Date,Open,High,Low,Close,Volume,OpenInt
20110816,4.19,4.2,3.36,4.2,12750,0
20110817,3.95,4,3.45,4,11100,0
20110818,3.7,3.7,3.5,3.65,2231,0
20110819,3.85,3.85,3.5,3.8,2364,0
20110822,3.8,3.8,3.5,3.8,220,0
20110823,3.51,3.65,3.51,3.65,3481,0
20110824,3.65,3.65,3.5,3.6,1520,0
20110825,3.59,3.59,3.4,3.57,7406,0
20110826,3.4,3.56,3.4,3.56,22,0
20110829,3.56,3.56,3.42,3.56,211,0
20110830,3.42,3.5,3.42,3.5,435,0
20110831,3.4,3.7,3.36,3.7,1110,0
20110905,3.69,3.69,3.69,3.69,10,0
20110906,3.69,3.69,3.69,3.69,10,0
20110908,3.8,3.8,3.8,3.8,10,0
20110909,3.9,3.9,3.9,3.9,10,0
20110912,3.62,3.9,3.62,3.9,2700,0
20110913,3.82,3.82,3.45,3.8,203,0
20110914,3.8,3.8,3.8,3.8,10,0
20110915,3.8,3.8,3.8,3.8,10,0
20110916,3.8,3.8,3.8,3.8,10,0
20110920,3.8,3.8,3.8,3.8,5,0
20110922,3.62,3.8,3.62,3.8,105,0
20110923,3.8,3.8,3.04,3.39,1965,0
20110930,3.2,3.6,3.2,3.6,110,0
20111003,3.6,3.6,3.6,3.6,10,0
20111004,3.2,3.8,3.1,3.1,750,0
20111006,3,3,3,3,213,0
20111010,3,3,2.9,2.9,1310,0
20111011,2.79,2.94,2.42,2.78,6229,0
20111012,2.58,2.58,2.3,2.45,4832,0
20111013,2.34,2.44,2.34,2.44,1080,0
20111014,2.6,2.6,2.6,2.6,10,0
20111017,2.6,2.6,2.6,2.6,10,0
20111020,2.6,2.6,2.6,2.6,10,0
20111024,2.6,2.6,2.48,2.6,2596,0
20111027,2.52,3.02,2.11,2.61,4170,0
20111028,2.48,3.12,2.48,2.95,1042,0
20111031,2.48,2.58,2.48,2.58,1039,0
20111102,2.48,2.48,2.48,2.48,1029,0
20111104,2.48,2.48,2.48,2.48,1029,0
20111107,2.5,2.5,2.5,2.5,12,0
20111108,2.5,3,2.5,2.5,3905,0
20111110,2.73,2.9,2.73,2.9,943,0
20111115,2.6,2.6,2.52,2.6,565,0
20111117,2.62,3.02,2.6,2.6,1950,0
20111118,2.5,2.5,2.5,2.5,440,0
20111121,2.5,2.5,2.5,2.5,448,0
20111122,2.5,2.5,2.5,2.5,25,0
20111123,2.5,2.5,2.5,2.5,1020,0
20111128,2.41,2.41,2.41,2.41,1059,0
20111129,2.42,2.42,2.35,2.35,211,0
20111130,2.41,2.41,2.41,2.41,234,0
20111207,2.41,2.41,2.41,2.41,1059,0
20111208,2.35,2.35,2.35,2.35,100,0
20111209,2.35,2.35,2.35,2.35,1086,0
20111212,2.35,2.4,2.35,2.4,1091,0
20111216,2.35,2.35,2.35,2.35,1086,0
20111219,2.29,2.3,2.25,2.3,3451,0
20111220,2.16,2.16,2.1,2.1,3307,0
20111221,2.16,2.16,2.16,2.16,603,0
20111222,2.11,2.11,2.06,2.11,4018,0
20111223,2.11,2.11,2.1,2.1,3120,0
20111227,2.06,2.06,2.06,2.06,700,0
20111228,2.06,2.06,2.05,2.05,7718,0
20111229,2.46,2.46,2.46,2.46,50,0
20111230,2.47,2.64,2.47,2.64,10010,0
20120102,2.52,2.52,2.52,2.52,1200,0
20120103,2.4,2.4,2.4,2.4,547,0
20120104,2.35,2.35,2.35,2.35,802,0
20120105,2.29,2.29,2.29,2.29,234,0
20120109,2.16,2.25,2.16,2.25,1191,0
20120111,2.4,2.4,2.4,2.4,10,0
20120113,2.4,2.4,2.4,2.4,10,0
20120116,2.16,2.45,2.16,2.45,1189,0
20120117,2.17,2.38,2.17,2.38,1180,0
20120119,2.39,2.39,2.39,2.39,10,0
20120120,2.17,2.39,2.17,2.39,1186,0
20120123,2.39,2.39,2.16,2.39,432,0
20120125,2.39,2.39,2.27,2.27,1010,0
20120126,2.16,2.16,2.16,2.16,520,0
20120127,2.39,2.39,2.18,2.18,710,0
20120130,2.39,2.39,2.39,2.39,10,0
20120131,2.39,2.39,2.39,2.39,10,0
20120202,2.16,2.39,2.16,2.39,15,0
20120203,2.39,2.7,2.27,2.7,3834,0
20120206,2.36,2.6,2.36,2.4,8170,0
20120207,2.4,2.45,2.35,2.45,4243,0
20120208,2.47,2.8,2.45,2.7,21440,0
20120209,2.94,2.94,2.4,2.59,5823,0
20120210,2.69,2.69,2.45,2.62,1020,0
20120213,2.49,2.49,2,2.47,14201,0
20120214,2.43,2.68,2.3,2.34,11008,0
20120215,2.43,2.43,2.29,2.29,7025,0
20120216,2.3,2.34,2.22,2.34,4120,0
20120217,2.34,2.34,2.2,2.3,2900,0
20120220,2.33,2.34,2.2,2.3,14675,0
20120221,2.34,2.34,2.11,2.29,5380,0
20120222,2.34,2.34,2.16,2.34,1020,0
20120223,2.34,2.34,2.18,2.34,520,0
20120224,2.14,2.34,2.14,2.34,368,0
20120227,2.34,2.34,2,2.16,4389,0
20120228,2.18,2.18,2.18,2.18,1170,0
20120229,2.32,2.34,2.15,2.34,982,0
20120301,2.16,2.34,1.96,2.14,23095,0
20120302,1.98,1.98,1.5,1.6,28292,0
20120305,1.7,1.85,1.7,1.85,2305,0
20120306,1.85,1.85,1.7,1.75,1110,0
20120307,1.75,1.95,1.75,1.93,2450,0
20120308,1.93,2.09,1.93,2,2465,0
20120309,1.76,2,1.76,2,395,0
20120312,2,2,1.75,1.97,1511,0
20120313,1.8,2.04,1.8,2.04,10536,0
20120314,1.8,2.05,1.8,2.05,5343,0
20120315,1.81,2.02,1.72,2,6420,0
20120316,1.71,1.99,1.69,1.99,1856,0
20120319,1.99,1.99,1.99,1.99,10,0
20120321,1.97,1.97,1.97,1.97,10,0
20120322,1.97,1.97,1.97,1.97,10,0
20120323,1.97,1.97,1.73,1.94,2165,0
20120326,1.94,1.94,1.94,1.94,10,0
20120327,1.94,1.94,1.73,1.75,667,0
20120328,1.81,1.96,1.81,1.96,1312,0
20120329,1.97,1.98,1.9,1.98,1296,0
20120330,1.83,1.98,1.83,1.98,510,0
20120402,1.8,1.98,1.8,1.95,5014,0
20120403,1.95,1.95,1.81,1.95,1173,0
20120404,1.81,1.94,1.81,1.94,69,0
20120405,1.81,1.94,1.81,1.94,108,0
20120410,1.81,1.94,1.8,1.89,1668,0
20120411,1.8,1.95,1.8,1.95,4559,0
20120413,1.76,1.89,1.76,1.89,1314,0
20120416,1.89,1.93,1.81,1.81,1325,0
20120417,1.93,1.93,1.81,1.81,1705,0
20120418,1.81,1.83,1.81,1.81,1202,0
20120419,1.9,1.9,1.81,1.81,1007,0
20120420,1.82,1.82,1.82,1.82,124,0
20120423,1.81,1.85,1.8,1.85,8120,0
20120424,1.85,1.85,1.8,1.8,4666,0
20120425,1.85,1.85,1.77,1.85,10020,0
20120426,1.85,1.95,1.78,1.95,32333,0
20120427,1.8,1.95,1.8,1.95,185,0
20120430,1.95,1.95,1.8,1.95,2496,0
20120502,1.82,2,1.82,2,1360,0
