Date,Open,High,Low,Close,Volume,OpenInt
20121213,0.72,0.72,0.72,0.72,60000,0
20121217,0.99,0.99,0.89,0.89,107569,0
20121218,0.89,0.89,0.88,0.88,9572,0
20121219,0.85,0.85,0.8,0.8,7555,0
20121220,0.8,0.8,0.8,0.8,3711,0
20121221,0.85,1,0.85,1,9838,0
20121227,1.2,1.2,1.2,1.2,7691,0
20121228,1.2,1.2,1.1,1.1,6834,0
20130102,1.09,1.09,0.88,0.88,4627,0
20130103,0.88,0.88,0.59,0.59,10745,0
20130104,0.78,0.78,0.78,0.78,11023,0
20130107,0.78,0.79,0.78,0.79,10199,0
20130108,0.85,0.9,0.85,0.9,4200,0
20130109,0.9,1.08,0.9,1.08,2734,0
20130110,1.07,1.07,1.05,1.05,1600,0
20130111,0.9,1,0.9,1,6670,0
20130114,1.05,1.05,0.95,0.95,2884,0
20130115,1.04,1.04,1,1,600,0
20130116,1,1,1,1,450,0
20130117,0.98,0.99,0.98,0.99,800,0
20130118,0.97,0.97,0.97,0.97,400,0
20130121,0.97,0.97,0.97,0.97,400,0
20130122,0.9,0.9,0.9,0.9,1400,0
20130123,0.94,0.94,0.76,0.76,2400,0
20130124,0.85,0.95,0.85,0.95,2135,0
20130125,0.92,0.92,0.92,0.92,6300,0
20130128,0.92,0.92,0.9,0.9,950,0
20130129,0.9,0.9,0.9,0.9,2470,0
20130130,0.89,0.95,0.89,0.95,3000,0
20130131,0.94,0.94,0.94,0.94,2200,0
20130201,0.94,0.94,0.94,0.94,3750,0
20130204,0.93,0.93,0.93,0.93,600,0
20130205,0.7,0.7,0.7,0.7,11400,0
20130206,0.7,0.7,0.7,0.7,2274,0
20130207,0.7,0.7,0.7,0.7,200,0
20130208,0.7,0.7,0.7,0.7,5308,0
20130211,0.7,0.7,0.7,0.7,200,0
20130212,0.65,0.65,0.65,0.65,3600,0
20130213,0.7,0.7,0.7,0.7,100,0
20130214,0.6,0.6,0.6,0.6,2955,0
20130215,0.5,0.6,0.5,0.6,7350,0
20130218,0.6,0.6,0.6,0.6,200,0
20130219,0.69,0.69,0.69,0.69,2900,0
20130220,0.7,0.7,0.7,0.7,350,0
20130221,0.75,0.75,0.75,0.75,300,0
20130222,0.75,0.75,0.69,0.69,780,0
20130225,0.69,0.69,0.69,0.69,100,0
20130227,0.65,0.65,0.64,0.64,11750,0
20130228,0.64,0.64,0.64,0.64,8200,0
