Date,Open,High,Low,Close,Volume,OpenInt
20130206,9.5,11.4,9.25,9.25,3508,0
20130207,9.25,9.25,6,6.5,1725,0
20130208,6.85,6.85,5.65,6.78,697,0
20130211,6.78,6.78,6.01,6.01,135,0
20130212,6,6.9,5.2,6.73,1251,0
20130213,6.73,6.73,5.55,5.55,175,0
20130214,5.55,5.95,5.55,5.95,40,0
20130215,5.9,5.9,5.9,5.9,10,0
20130218,6,6,6,6,10,0
20130219,5.99,6.28,5.99,6.28,347,0
20130221,6.02,6.02,5.95,5.95,27,0
20130222,5.95,5.95,5.95,5.95,59,0
20130225,5.95,5.95,5.95,5.95,12,0
20130228,6.05,6.25,5.51,6.25,434,0
20130301,6.25,6.25,6,6,450,0
20130304,6,6,6,6,10,0
20130305,6,6,5.82,5.82,110,0
20130306,5.99,5.99,5.66,5.66,131,0
20130308,5.7,5.7,5.45,5.45,374,0
20130311,5.45,5.45,5,5,460,0
20130315,5,5,4.75,4.75,30,0
20130318,4.76,4.8,4.5,4.5,330,0
20130319,4.62,4.62,4.5,4.5,260,0
20130320,4.45,4.45,4.22,4.22,30,0
20130322,4.22,4.22,4.1,4.1,20,0
20130328,4.1,4.24,4.05,4.24,79,0
20130403,4.21,4.21,4.05,4.05,20,0
20130405,4.05,4.05,3.95,3.95,115,0
20130408,3.95,3.95,3.85,3.85,15,0
20130409,3.94,4.03,3.94,4.03,46,0
20130411,3.95,3.95,3.8,3.8,20,0
20130412,3.71,3.71,3.61,3.61,25,0
20130415,3.5,3.5,3.35,3.35,15,0
20130417,3.35,3.35,3,3,205,0
20130418,3,3,2.95,2.95,10,0
20130423,2.95,2.95,2.88,2.88,15,0
20130426,2.85,2.85,2.82,2.82,10,0
20130502,2.8,2.8,2.77,2.77,10,0
20130509,2.75,2.75,2.7,2.7,15,0
20130524,2.68,2.68,2.65,2.65,10,0
20130606,2.65,2.65,2.64,2.64,10,0
20130610,2.59,2.59,2.59,2.59,10,0
20130612,2.59,2.59,2.59,2.59,15,0
20130613,2.59,2.6,2.59,2.59,30,0
20130614,2.59,2.59,2.59,2.59,10,0
20130617,2.59,2.59,2.59,2.59,10,0
20130619,2.6,2.6,2.6,2.6,15,0
20130717,2.6,2.6,2.54,2.54,15,0
20130730,2.58,3.09,2.58,3.09,625,0
20130805,2.99,2.99,2.72,2.72,615,0
20130827,2.76,3.2,2.76,3.2,565,0
20130828,3.2,3.2,3.15,3.15,10,0
20130829,3.16,3.16,3.16,3.16,2,0
20130830,3.16,3.16,3.16,3.16,5,0
20130902,3.16,3.16,3.16,3.16,5,0
20130903,3.16,3.16,3.16,3.16,5,0
20130904,3.16,3.16,3.04,3.04,518,0
20130905,3.04,3.04,3.04,3.04,5,0
20130906,3.04,3.04,3.04,3.04,5,0
20130910,3.04,3.04,3,3,10,0
20130925,2.94,2.94,2.86,2.86,540,0
20131009,2.85,2.85,2.85,2.85,505,0
20131010,2.85,2.85,2.6,2.6,570,0
20131014,2.66,2.74,2.66,2.74,50,0
20131016,2.71,2.71,2.59,2.59,495,0
20131030,2.6,3.05,2.6,3.05,600,0
20131031,2.74,2.75,2.74,2.75,48,0
20131104,2.75,2.75,2.75,2.75,8,0
20131105,2.75,2.75,2.75,2.75,5,0
20131106,2.75,2.75,2.75,2.75,5,0
20131107,2.75,2.75,2.75,2.75,5,0
20131108,2.75,2.75,2.75,2.75,5,0
20131112,2.75,2.75,2.75,2.75,5,0
20131113,2.75,2.75,2.75,2.75,5,0
20131114,2.75,2.84,2.75,2.84,540,0
20131115,2.89,3.46,2.89,3.46,1050,0
20131121,3.5,3.85,3.5,3.85,474,0
20131122,3.85,3.85,3.85,3.85,32,0
20131125,3.85,3.85,3.85,3.85,5,0
20131126,3.85,3.85,3.84,3.85,106,0
20131127,3.85,3.85,3.85,3.85,5,0
20131128,3.85,3.85,3.85,3.85,5,0
20131129,3.85,4.62,3.84,4.62,935,0
20131202,5.07,6.2,5.07,6.2,518,0
20131203,6.3,7.55,5.16,5.16,1278,0
20131205,4.99,5.96,4,5.95,798,0
20131206,5.96,5.96,5.96,5.96,15,0
20131210,5.88,5.88,5.33,5.33,55,0
20131211,5.28,5.28,5.12,5.12,315,0
20131212,5.12,6.14,5.12,6.13,1339,0
20131213,6.13,6.13,5.2,5.2,295,0
20131217,5.2,5.2,5.02,5.02,345,0
20131220,5,5,5,5,3,0
20140122,4.95,4.95,4.9,4.9,10,0
20140130,4.9,4.9,4.77,4.77,330,0
20140207,4.74,4.74,4.56,4.56,15,0
20140210,4.49,4.49,4.25,4.25,710,0
20140221,4.25,4.25,4.05,4.05,400,0
20140224,4.06,4.8,4.06,4.15,820,0
20140225,4.1,4.1,4.1,4.1,5,0
20140226,4.1,4.1,4.1,4.1,5,0
20140227,4.1,4.1,4.1,4.1,5,0
20140228,4.1,4.1,4.1,4.1,5,0
20140303,4.1,4.1,4.1,4.1,5,0
20140304,4.1,4.1,4.1,4.1,3,0
20140305,4.1,4.1,4.1,4.1,3,0
20140306,4.1,4.1,4.1,4.1,5,0
20140307,4.1,4.1,4.1,4.1,5,0
20140310,4.1,4.1,4.1,4.1,3,0
20140311,4.1,4.1,4.1,4.1,3,0
20140312,4.1,4.1,4.1,4.1,3,0
20140313,4.1,4.1,4.1,4.1,5,0
20140314,4.1,4.1,4.1,4.1,3,0
20140317,4.1,4.1,4.1,4.1,3,0
20140318,4.1,4.1,4.1,4.1,3,0
20140319,4.1,4.1,4.1,4.1,5,0
20140320,4.1,4.1,4.1,4.1,5,0
20140321,4.1,4.1,4.1,4.1,3,0
20140324,4.1,4.1,4.1,4.1,5,0
20140325,4.1,4.1,4.1,4.1,5,0
20140326,4.1,4.1,4.1,4.1,5,0
20140327,4.1,4.1,4.1,4.1,3,0
20140328,4.1,4.1,4.1,4.1,5,0
20140331,4.1,4.1,3.9,3.9,410,0
20140404,3.88,3.88,3.7,3.7,430,0
20140408,3.68,3.68,3.5,3.5,460,0
20140522,3.55,4.09,3.55,3.6,885,0
20140528,3.57,4.25,3.5,3.5,1062,0
20140529,3.5,4.11,3.4,4.11,925,0
20140530,3.75,3.75,3.5,3.54,485,0
20140602,3.47,3.47,3.32,3.32,520,0
20140606,3.32,3.98,3.25,3.25,1005,0
20140616,3.25,3.25,3.25,3.25,15,0
20140617,3.25,3.25,3.25,3.25,15,0
20140618,3.25,3.25,3.25,3.25,10,0
20140620,3.25,3.25,3.25,3.25,5,0
20140623,3.25,3.25,3.25,3.25,10,0
20140624,3.25,3.25,3.25,3.25,10,0
20140625,3.25,3.25,3.25,3.25,10,0
20140626,3.25,3.25,3.25,3.25,5,0
20140716,3.26,3.26,3.11,3.11,505,0
20140731,3.11,3.11,3.11,3.11,305,0
20140805,3.11,3.11,3.11,3.11,5,0
20140806,3.1,3.1,2.48,2.74,555,0
20140807,2.66,2.66,2.57,2.57,10,0
20140811,2.45,2.45,2.45,2.45,10,0
20140812,2.45,2.45,2.45,2.45,10,0
20140813,2.45,2.45,2.45,2.45,5,0
20140814,2.45,2.45,2.45,2.45,10,0
20140818,2.55,3.06,2.55,3.06,55,0
20140829,3.06,3.69,3.06,3.69,1008,0
20140901,3.67,3.67,3,3,583,0
20140910,3.22,3.35,3.22,3.35,150,0
20140911,3.48,3.48,3.48,3.48,5,0
20140912,3.48,3.48,3.48,3.48,4,0
20140915,3.48,3.48,3.48,3.48,5,0
20140916,3.48,3.48,3.48,3.48,4,0
20140922,3.05,3.05,3.05,3.05,10,0
20140923,3.08,3.55,3.03,3.03,299,0
20140925,3.15,3.7,3.1,3.7,665,0
20140926,3.7,3.89,3.03,3.09,2115,0
20140929,3.15,3.75,3.15,3.75,155,0
20140930,3.6,3.99,3.01,3.99,1192,0
20141001,3.95,3.95,3.16,3.16,40,0
20141002,3.1,3.1,3.1,3.1,5,0
20141003,3.1,3.1,3.1,3.1,5,0
20141006,3.1,3.1,3.1,3.1,5,0
20141007,3.1,3.1,3.1,3.1,10,0
20141008,3.1,3.11,2.99,2.99,905,0
20141024,3.07,3.33,3.07,3.33,18,0
20141027,3,3,3,3,10,0
20141028,3,3,3,3,217,0
20141029,3,3,3,3,100,0
20141117,3.13,3.38,3.13,3.38,54,0
20141118,3.45,3.8,2.8,3.8,1282,0
