Date,Open,High,Low,Close,Volume,OpenInt
20110114,3.3,3.3,2.1,2.2,147328,0
20110117,2.1,2.2,2,2,32762,0
20110118,2,2.1,1.9,2,11950,0
20110119,2,2.3,2,2.3,23422,0
20110120,2.3,2.3,2,2.3,9997,0
20110121,2.3,2.3,2.2,2.2,3587,0
20110124,2.3,2.3,2.1,2.2,6610,0
20110125,2.1,2.1,2,2.1,2790,0
20110126,2.1,2.1,2,2,850,0
20110127,2.1,2.1,2,2.1,3961,0
20110128,2.2,2.2,1.9,2,18832,0
20110131,2,2,1.8,1.9,13116,0
20110201,1.8,2,1.7,1.8,58419,0
20110202,1.7,1.8,1.7,1.8,5826,0
20110203,1.8,1.8,1.7,1.7,14155,0
20110204,1.8,1.8,1.7,1.7,9392,0
20110207,1.7,2,1.6,1.9,28780,0
20110208,1.9,2,1.8,2,13330,0
20110209,2,2,1.9,2,800,0
20110210,1.9,2,1.9,1.9,1450,0
20110211,1.9,1.9,1.9,1.9,900,0
20110214,1.8,1.8,1.8,1.8,1750,0
20110215,1.8,1.8,1.8,1.8,506,0
20110216,1.9,1.9,1.8,1.8,5112,0
20110217,1.9,1.9,1.7,1.7,6561,0
20110221,1.7,1.7,1.7,1.7,200,0
20110222,1.7,1.7,1.7,1.7,2957,0
20110223,1.7,1.8,1.7,1.8,1493,0
20110224,1.7,1.8,1.7,1.8,3136,0
20110225,1.7,1.8,1.6,1.8,6254,0
20110228,1.8,2.1,1.8,2.1,14957,0
20110301,2.1,2.2,2.1,2.1,2509,0
20110302,2.1,2.2,2.1,2.2,350,0
20110303,2.2,2.2,2.1,2.2,4750,0
20110304,2.2,2.3,2.2,2.3,6476,0
20110307,2.3,2.4,2.2,2.3,4965,0
20110308,2.3,2.4,2.3,2.3,1713,0
20110309,2.3,2.5,2,2,36564,0
20110310,2,2.3,2,2.3,8398,0
20110311,2.2,2.3,2.1,2.2,1100,0
20110315,2.2,2.2,2.1,2.1,4700,0
20110316,2.1,2.1,2.1,2.1,50,0
20110317,2.1,2.1,2.1,2.1,2433,0
20110318,2.1,2.2,2.1,2.1,1384,0
20110321,2.1,2.1,1.9,1.9,422,0
20110322,1.9,1.9,1.9,1.9,1103,0
20110323,2,2,2,2,1268,0
20110324,2,2,2,2,200,0
20110325,2.1,2.1,2.1,2.1,50,0
20110328,2,2,1.9,1.9,1060,0
20110329,2,2,2,2,2280,0
20110330,2,2,2,2,200,0
20110401,2,2,2,2,200,0
20110404,2,2,2,2,50,0
20110405,2,2,1.9,2,3380,0
20110406,2,2,2,2,1729,0
20110407,1.9,1.9,1.9,1.9,1000,0
20110408,1.9,1.9,1.9,1.9,100,0
20110411,1.9,1.9,1.9,1.9,2220,0
20110413,2,2,2,2,50,0
20110414,2,2,1.9,1.9,850,0
20110415,1.9,1.9,1.9,1.9,1000,0
20110419,2,2,2,2,50,0
20110420,2,2.7,2,2.7,12572,0
20110421,2.5,2.6,2.2,2.4,21407,0
20110426,2.4,2.4,2.1,2.3,2623,0
20110427,2.3,2.3,2.3,2.3,50,0
20110428,2.3,2.3,2.2,2.2,400,0
20110429,2.2,2.2,2.2,2.2,50,0
20110502,2.2,2.2,2.2,2.2,980,0
20110504,2.2,2.2,2.2,2.2,302,0
20110505,2.2,2.2,2.1,2.2,873,0
20110506,2.2,2.2,2.2,2.2,220,0
20110509,2.1,2.2,2.1,2.1,1748,0
20110510,2.1,2.1,2.1,2.1,88,0
20110511,2.2,2.2,2.2,2.2,50,0
20110512,2.1,2.1,2.1,2.1,62,0
20110513,2.2,2.2,2,2,4000,0
20110516,2,2.1,2,2.1,750,0
20110517,2.1,2.1,1.9,1.9,2050,0
20110518,1.9,1.9,1.9,1.9,50,0
20110519,2,2.1,2,2.1,3020,0
20110520,2,2.2,2,2.2,685,0
20110523,2.2,2.2,2.2,2.2,40,0
20110525,2.2,2.2,2.2,2.2,50,0
20110526,2.2,2.2,2,2.2,260,0
20110530,2.2,2.2,2.2,2.2,50,0
20110531,2.1,2.1,2.1,2.1,50,0
20110602,2,2,2,2,50,0
20110603,2,2,2,2,50,0
20110606,2,2,2,2,650,0
20110607,1.9,2.1,1.9,2.1,3150,0
20110608,2.1,2.1,2.1,2.1,50,0
20110609,2.1,2.1,2.1,2.1,40,0
20110614,2.1,2.1,2,2,150,0
20110615,2,2,2,2,450,0
20110617,1.9,1.9,1.9,1.9,550,0
20110620,1.9,1.9,1.8,1.8,705,0
20110621,1.9,1.9,1.9,1.9,50,0
20110622,1.9,1.9,1.9,1.9,178,0
20110624,1.9,1.9,1.9,1.9,50,0
20110627,1.9,1.9,1.9,1.9,50,0
20110628,1.9,1.9,1.9,1.9,100,0
20110706,1.8,1.8,1.8,1.8,100,0
20110707,1.9,2,1.9,2,84,0
20110711,1.9,1.9,1.9,1.9,50,0
20110712,1.9,1.9,1.7,1.7,567,0
20110713,1.7,1.7,1.7,1.7,100,0
20110714,1.7,1.7,1.7,1.7,50,0
20110715,1.7,1.7,1.7,1.7,70,0
20110718,1.7,1.7,1.7,1.7,70,0
20110719,1.7,1.7,1.7,1.7,60,0
20110721,1.7,1.7,1.7,1.7,60,0
20110722,1.7,1.7,1.7,1.7,60,0
20110726,1.7,1.7,1.7,1.7,30,0
20110727,1.7,1.7,1.6,1.6,90,0
20110801,1.6,1.6,1.5,1.5,2060,0
20110804,1.6,1.6,1.6,1.6,20,0
20110809,1.7,1.7,1.7,1.7,20,0
20110810,1.7,1.7,1.7,1.7,10,0
20110812,1.7,1.7,1.7,1.7,40,0
20110816,1.7,1.7,1.7,1.7,100,0
20110817,1.6,1.6,1.4,1.4,720,0
20110818,1.4,1.4,1.4,1.4,2434,0
20110831,1.5,1.5,1.4,1.4,190,0
20110919,1.3,1.3,1.3,1.3,5,0
20110922,1.2,1.2,1.2,1.2,50,0
20110923,1.2,1.2,1,1,2221,0
20110928,1.1,1.2,1.1,1.2,290,0
20110929,1.2,1.2,1.2,1.2,250,0
20111003,1.1,1.1,1.1,1.1,30,0
20111006,1.3,1.3,1.3,1.3,50,0
20111007,1.3,1.3,1.3,1.3,50,0
20111010,1.3,1.3,1.3,1.3,50,0
20111011,1.3,1.3,1.3,1.3,50,0
20111012,1.3,1.3,1.3,1.3,50,0
20111013,1.3,1.6,1.3,1.6,770,0
20111014,1.6,1.9,1.6,1.9,2198,0
20111017,1.9,2,1.9,1.9,671,0
20111020,2,2,1.8,1.8,100,0
20111021,1.8,1.8,1.8,1.8,50,0
20111024,1.8,1.8,1.5,1.5,300,0
20111025,1.6,1.8,1.5,1.8,400,0
20111027,1.8,1.8,1.8,1.8,50,0
20111028,1.8,1.8,1.8,1.8,10,0
20111102,1.7,2.2,1.5,2.2,17690,0
20111103,2.1,2.3,1.8,1.8,3177,0
20111104,1.9,2.2,1.8,2.2,6358,0
20111107,2,2,1.8,1.8,101,0
20111108,1.8,1.9,1.7,1.9,1559,0
20111109,1.8,1.8,1.5,1.6,3425,0
20111110,1.7,1.7,1.6,1.6,51,0
20111114,1.7,2,1.7,1.7,7025,0
20111115,1.7,2,1.6,1.7,6485,0
20111116,1.7,1.7,1.7,1.7,10,0
20111117,1.7,2,1.6,1.7,9207,0
20111118,1.7,2,1.7,1.8,7079,0
20111121,1.8,1.9,1.8,1.9,60,0
20111122,1.9,2.2,1.9,1.9,4757,0
20111123,1.9,2.1,1.9,2.1,100,0
20111124,2,3,1.9,3,97570,0
20111125,3.6,4.3,3.6,4.3,16350,0
20111128,5.1,6.2,4.1,6.2,175941,0
20111129,7.4,7.5,6,7.5,14752,0
