Date,Open,High,Low,Close,Volume,OpenInt
20120626,7.743,9.519,7.743,9.519,24708,0
20120627,9.774,11.676,9.774,11.676,38555,0
20120628,11.805,12.057,9.645,10.407,29528,0
20120629,10.5,12.9,10.2,12.9,24443,0
20120702,13.074,15.105,12.564,15.105,14535,0
20120703,16.5,18.912,16.5,18.405,10809,0
20120704,18.786,21.957,18.531,21.957,7647,0
20120705,22.212,26.907,22.212,26.907,8309,0
20120706,27.288,32.745,27.288,32.364,12143,0
20120709,32.745,35.538,22.845,25.386,8470,0
20120710,21.576,21.576,13.836,14.724,7645,0
20120711,13.074,15.105,11.805,12.186,4078,0
20120712,13.326,13.326,7.743,7.743,10240,0
20120713,7.614,9.774,7.614,8.886,6791,0
20120716,8.886,9.138,7.107,7.236,2356,0
20120717,7.107,7.107,5.712,5.712,3224,0
20120718,5.331,6.855,5.076,5.712,3444,0
20120719,6.093,7.995,5.838,7.614,6902,0
20120720,7.743,7.995,6.093,6.219,5184,0
20120723,5.586,6.726,5.076,5.076,11254,0
20120724,5.205,5.838,4.188,4.443,20110,0
20120725,4.443,4.824,3.426,3.807,20608,0
20120726,3.681,3.807,3.426,3.807,5611,0
20120727,3.681,4.443,2.919,3.174,29649,0
20120730,3.045,3.3,2.793,3.174,14856,0
20120731,3,3,2.4,2.4,19788,0
20120801,2.157,3.3,2.157,3.3,19237,0
20120802,3.426,3.426,2.286,2.412,41543,0
20120803,2.157,2.538,2.157,2.412,16333,0
20120806,2.412,2.793,2.286,2.412,53392,0
20120807,2.412,2.412,2.157,2.157,8710,0
20120808,2.031,2.157,1.905,2.031,6271,0
20120809,1.905,2.031,1.776,1.905,13443,0
20120810,1.905,2.412,1.905,2.412,18418,0
20120813,2.664,2.664,2.157,2.412,23951,0
20120814,2.412,2.793,2.412,2.793,44141,0
20120816,2.919,3.045,2.412,2.664,12715,0
20120817,2.793,3.045,2.664,3.045,18014,0
20120820,3.045,4.188,3.045,3.807,31269,0
20120821,3.807,5.457,3.807,5.457,57773,0
20120822,5.712,7.488,4.569,5.457,94757,0
20120823,4.569,5.712,4.443,5.205,38142,0
20120824,4.824,7.362,4.824,7.236,92120,0
20120827,8.124,8.376,6.219,6.855,47154,0
20120828,6.345,7.869,6.345,7.869,28055,0
20120829,7.869,9.264,7.488,8.631,28790,0
20120830,8.124,9.393,7.488,8.631,18956,0
20120831,8.4,8.7,5.4,5.4,34149,0
20120903,5.331,6.345,4.695,6.345,13333,0
20120904,6.345,6.726,5.838,6.093,5453,0
20120905,5.964,6.855,5.586,5.964,12490,0
20120906,6.345,7.869,5.838,7.869,37369,0
20120907,7.614,9.774,7.362,7.869,32994,0
20120910,7.869,8.376,7.107,7.488,22620,0
20120911,7.614,8.886,7.107,8.631,26401,0
20120912,8.757,9.393,8.376,8.505,10782,0
20120913,9.012,9.012,6.474,7.236,32347,0
20120914,7.236,7.869,6.093,7.236,17391,0
20120917,7.362,7.362,5.838,5.838,24711,0
20120918,5.331,6.345,4.95,5.205,26225,0
20120919,5.205,5.838,5.076,5.205,9677,0
20120920,5.205,5.586,4.695,5.076,17821,0
20120921,5.331,5.457,4.824,5.205,7720,0
20120924,4.95,5.205,4.695,4.695,5436,0
20120925,4.695,4.95,4.443,4.95,6830,0
20120926,5.1,7.2,5.1,7.2,33498,0
20120927,7.2,7.8,6.3,6.6,22399,0
20120928,6.9,6.9,5.1,5.7,18901,0
20121001,6.093,6.093,5.964,5.964,2814,0
20121002,5.586,5.586,5.076,5.076,8036,0
20121003,4.5,4.5,3.3,3.3,21729,0
20121004,3.6,4.5,3.6,4.5,1725,0
20121005,4.569,4.569,4.443,4.443,4347,0
20121102,4.2,4.2,4.2,4.2,630,0
20121105,3.3,3.426,3.3,3.426,1567,0
20121106,3.3,3.3,3.3,3.3,1478,0
20121107,3,3,3,3,1141,0
20121108,3,3,2.7,2.7,973,0
20121109,2.4,2.4,2.4,2.4,2716,0
20121112,2.7,3,2.7,3,3381,0
20121113,3.3,3.3,3.3,3.3,15308,0
20121115,6.3,6.9,6.3,6.9,4390,0
20121116,7.8,7.8,7.5,7.5,1760,0
20121119,5.7,6.6,5.7,6.6,2011,0
20121120,6.9,6.9,6,6,1433,0
20121121,6,6.3,6,6.3,803,0
20121122,6.3,6.3,6.3,6.3,4213,0
20121123,6.3,6.3,6.3,6.3,86,0
20121126,6.6,6.6,6.6,6.6,610,0
20121127,6.6,6.6,6.6,6.6,483,0
20121128,6.3,6.3,6.3,6.3,3008,0
20121129,6.6,6.9,6.6,6.9,6262,0
20121130,6.9,7.2,6.9,7.2,715,0
20121203,6.9,7.2,6.9,7.2,799,0
20121204,7.5,7.5,7.5,7.5,2640,0
20121205,7.5,7.5,7.5,7.5,4058,0
20121206,7.5,7.8,7.5,7.8,2332,0
20121207,7.8,8.1,7.8,8.1,1033,0
20121210,8.1,8.1,8.1,8.1,2047,0
20121211,8.4,8.4,8.4,8.4,627,0
20121212,8.7,8.7,8.7,8.7,640,0
20121213,8.4,8.4,8.4,8.4,1234,0
20121214,8.1,8.1,8.1,8.1,825,0
20121217,8.4,8.7,8.4,8.7,2787,0
20121218,8.7,8.7,8.7,8.7,2590,0
20121219,8.7,8.7,8.7,8.7,1786,0
20121220,9,9,9,9,289,0
20121221,9,9,9,9,3519,0
20121227,9,9.3,9,9.3,2939,0
20121228,9.3,9.6,9.3,9.6,1993,0
20130102,10.5,12.6,10.5,12.6,5242,0
20130103,12.6,13.8,11.1,12,2911,0
20130104,12.3,12.3,10.5,11.1,4904,0
20130107,9.3,11.1,9,9.6,695,0
20130108,9,9,6,6,2462,0
20130109,6.6,6.6,5.4,6,2631,0
20130110,6,7.2,4.5,4.5,7162,0
20130111,5.1,6,4.5,4.5,6296,0
20130114,5.1,5.1,4.2,4.5,2181,0
20130115,4.2,4.5,4.2,4.5,689,0
20130116,3.9,5.1,3.9,4.8,2901,0
20130117,4.8,5.4,3.9,3.9,11204,0
20130118,4.2,4.5,3.6,4.5,2957,0
20130121,4.5,4.5,3.9,4.5,2956,0
20130122,3.9,4.2,3.6,4.2,2053,0
20130123,4.2,4.2,3.9,3.9,749,0
20130124,4.2,4.2,3.6,3.9,2522,0
20130125,4.2,4.5,3.9,3.9,981,0
20130128,3.9,3.9,3.9,3.9,503,0
20130129,4.2,4.2,4.2,4.2,0,0
20130131,4.5,4.5,3.9,4.5,375,0
20130201,4.5,5.4,4.5,5.1,4285,0
20130204,5.1,5.4,4.8,5.4,490,0
20130205,4.8,5.4,4.8,5.4,86,0
20130206,5.1,5.1,5.1,5.1,50,0
20130207,4.5,4.5,4.2,4.5,1637,0
20130208,4.2,4.5,4.2,4.5,286,0
20130212,4.2,4.8,3.9,4.8,533,0
20130213,4.2,4.2,4.2,4.2,146,0
20130214,4.2,4.2,4.2,4.2,7,0
20130215,4.2,4.8,3.6,4.8,520,0
20130218,4.8,4.8,4.8,4.8,60,0
20130220,3.9,3.9,3.6,3.6,479,0
20130221,3.6,4.5,3.3,4.5,2748,0
20130222,3.9,4.5,3.9,4.5,331,0
20130225,4.5,4.5,4.5,4.5,219,0
