Date,Open,High,Low,Close,Volume,OpenInt
20100331,0.62,0.62,0.41,0.42,5929128,0
20100401,0.44,0.55,0.43,0.5,3824479,0
20100406,0.51,0.54,0.47,0.49,989468,0
20100407,0.48,0.49,0.46,0.49,445355,0
20100408,0.49,0.49,0.46,0.46,298978,0
20100409,0.47,0.47,0.45,0.46,323714,0
20100412,0.46,0.46,0.45,0.46,127081,0
20100413,0.46,0.48,0.46,0.48,206944,0
20100414,0.47,0.47,0.46,0.46,196275,0
20100415,0.46,0.47,0.45,0.46,401906,0
20100416,0.46,0.47,0.45,0.47,73171,0
20100419,0.46,0.47,0.46,0.46,64945,0
20100420,0.46,0.48,0.46,0.47,74836,0
20100421,0.46,0.47,0.45,0.47,191937,0
20100422,0.46,0.46,0.45,0.46,82766,0
20100423,0.46,0.47,0.42,0.46,188161,0
20100426,0.45,0.45,0.43,0.45,78180,0
20100427,0.43,0.43,0.42,0.43,443815,0
20100428,0.43,0.43,0.41,0.41,45785,0
20100429,0.41,0.41,0.33,0.4,1505734,0
20100430,0.41,0.41,0.37,0.4,378595,0
20100504,0.39,0.42,0.38,0.39,678586,0
20100505,0.38,0.39,0.37,0.38,127014,0
20100506,0.38,0.38,0.35,0.35,208475,0
20100507,0.34,0.35,0.31,0.34,505262,0
20100510,0.35,0.36,0.34,0.35,29717,0
20100511,0.36,0.36,0.33,0.33,59852,0
20100512,0.35,0.35,0.32,0.35,120192,0
20100513,0.35,0.36,0.34,0.36,44945,0
20100514,0.36,0.36,0.34,0.35,41500,0
20100517,0.34,0.35,0.34,0.35,87255,0
20100518,0.34,0.35,0.33,0.35,418918,0
20100519,0.33,0.34,0.32,0.34,82246,0
20100520,0.33,0.33,0.32,0.33,131099,0
20100521,0.33,0.33,0.33,0.33,11437,0
20100524,0.33,0.33,0.31,0.33,55150,0
20100525,0.31,0.31,0.29,0.31,423999,0
20100526,0.3,0.32,0.3,0.31,144892,0
20100527,0.3,0.32,0.3,0.32,46835,0
20100528,0.32,0.32,0.29,0.31,137204,0
20100531,0.3,0.32,0.3,0.32,46104,0
20100601,0.31,0.32,0.3,0.32,35865,0
20100602,0.31,0.32,0.31,0.32,60410,0
20100604,0.31,0.31,0.31,0.31,111265,0
20100607,0.31,0.31,0.31,0.31,15603,0
20100608,0.31,0.31,0.3,0.31,49662,0
20100609,0.3,0.31,0.3,0.31,66962,0
20100610,0.3,0.31,0.3,0.31,49270,0
20100611,0.3,0.31,0.3,0.31,29387,0
20100614,0.3,0.3,0.3,0.3,39840,0
20100615,0.3,0.31,0.3,0.31,52760,0
20100616,0.29,0.31,0.27,0.3,98452,0
20100617,0.3,0.33,0.3,0.32,165378,0
20100618,0.32,0.33,0.29,0.31,106731,0
20100621,0.31,0.31,0.3,0.31,12991,0
20100622,0.31,0.31,0.3,0.31,7601,0
20100623,0.31,0.32,0.3,0.31,28825,0
20100624,0.32,0.32,0.27,0.31,11387,0
20100625,0.32,0.32,0.29,0.31,4371,0
20100628,0.3,0.3,0.29,0.3,910,0
20100629,0.3,0.3,0.3,0.3,80,0
20100630,0.3,0.3,0.28,0.29,9189,0
20100701,0.3,0.3,0.28,0.28,10921,0
20100702,0.3,0.3,0.29,0.29,19000,0
20100705,0.3,0.3,0.27,0.28,38426,0
20100706,0.29,0.29,0.28,0.28,6883,0
20100707,0.28,0.29,0.27,0.29,53888,0
20100708,0.29,0.29,0.25,0.28,1180528,0
20100709,0.28,0.28,0.26,0.27,57401,0
20100712,0.27,0.28,0.27,0.28,66078,0
20100713,0.29,0.29,0.28,0.29,37021,0
20100714,0.28,0.28,0.28,0.28,43912,0
20100715,0.29,0.29,0.28,0.29,71108,0
20100716,0.29,0.29,0.29,0.29,20449,0
20100719,0.29,0.29,0.27,0.29,15994,0
20100720,0.29,0.29,0.28,0.28,14710,0
20100721,0.28,0.29,0.28,0.29,29140,0
20100722,0.28,0.29,0.28,0.29,25778,0
20100723,0.29,0.29,0.28,0.29,22794,0
20100726,0.29,0.29,0.28,0.29,420100,0
20100727,0.29,0.29,0.28,0.29,229681,0
20100728,0.29,0.29,0.28,0.29,125898,0
20100729,0.29,0.29,0.27,0.28,121346,0
20100730,0.27,0.28,0.26,0.28,74197,0
20100802,0.27,0.29,0.27,0.28,199341,0
20100803,0.29,0.29,0.28,0.29,193261,0
20100804,0.29,0.29,0.28,0.28,137164,0
20100805,0.28,0.29,0.28,0.29,32792,0
20100806,0.29,0.29,0.27,0.29,125638,0
20100809,0.29,0.29,0.27,0.28,72151,0
20100810,0.28,0.28,0.26,0.28,50604,0
20100811,0.28,0.28,0.27,0.28,17402,0
20100812,0.27,0.28,0.26,0.28,71012,0
20100813,0.27,0.28,0.27,0.28,11520,0
20100816,0.28,0.28,0.26,0.28,17095,0
20100817,0.28,0.28,0.27,0.28,8401,0
20100818,0.28,0.28,0.28,0.28,3502,0
20100819,0.28,0.28,0.25,0.27,418451,0
20100820,0.25,0.27,0.25,0.25,11235,0
20100823,0.26,0.27,0.25,0.27,49190,0
20100824,0.26,0.27,0.25,0.27,43881,0
20100825,0.27,0.27,0.25,0.27,22647,0
20100826,0.27,0.27,0.26,0.26,90358,0
20100827,0.26,0.26,0.26,0.26,38056,0
20100830,0.26,0.26,0.25,0.26,28273,0
20100831,0.26,0.27,0.26,0.27,20691,0
20100901,0.27,0.27,0.26,0.26,9547,0
20100902,0.25,0.27,0.25,0.27,278254,0
20100903,0.27,0.27,0.25,0.27,34321,0
20100906,0.27,0.27,0.27,0.27,101,0
20100907,0.25,0.26,0.25,0.26,21354,0
20100908,0.25,0.26,0.25,0.26,149555,0
20100909,0.25,0.26,0.25,0.25,98072,0
20100910,0.25,0.26,0.25,0.26,43198,0
20100913,0.26,0.26,0.25,0.26,7601,0
20100914,0.26,0.26,0.25,0.26,74059,0
20100915,0.26,0.26,0.25,0.26,903,0
20100916,0.25,0.25,0.25,0.25,35289,0
20100917,0.24,0.26,0.24,0.26,64014,0
20100920,0.25,0.26,0.25,0.26,91437,0
20100921,0.25,0.26,0.25,0.26,146119,0
20100922,0.26,0.29,0.26,0.28,1032929,0
20100923,0.27,0.29,0.27,0.28,371435,0
20100924,0.29,0.3,0.28,0.3,209300,0
20100927,0.3,0.32,0.29,0.29,132941,0
20100928,0.28,0.31,0.28,0.29,180412,0
20100929,0.28,0.3,0.28,0.3,202881,0
20100930,0.3,0.3,0.29,0.3,100650,0
20101001,0.29,0.3,0.29,0.29,41785,0
20101004,0.29,0.3,0.29,0.29,27956,0
20101005,0.3,0.3,0.28,0.28,73030,0
20101006,0.29,0.29,0.27,0.27,79613,0
20101007,0.28,0.28,0.27,0.27,64796,0
20101008,0.27,0.27,0.26,0.27,17502,0
20101011,0.26,0.27,0.26,0.27,183454,0
20101012,0.26,0.27,0.25,0.27,149050,0
20101013,0.27,0.28,0.26,0.26,508235,0
20101014,0.27,0.27,0.27,0.27,32953,0
20101015,0.27,0.27,0.26,0.27,32988,0
20101018,0.27,0.27,0.26,0.27,35082,0
20101019,0.27,0.27,0.26,0.27,73177,0
20101020,0.26,0.27,0.25,0.27,95719,0
20101021,0.27,0.27,0.26,0.26,15139,0
20101022,0.26,0.27,0.25,0.27,14443,0
20101025,0.27,0.27,0.26,0.26,22123,0
