Date,Open,High,Low,Close,Volume,OpenInt
20111206,4.8507,4.9458,4.8032,4.9173,6832,0
20111207,4.9458,5.0409,4.8983,4.8983,636,0
20111208,4.9458,4.9458,4.9269,4.9363,1106,0
20111209,4.8888,4.8888,4.8507,4.8507,4,0
20111212,5.6116,5.6116,4.8507,5.564,45,0
20111213,5.5831,5.5831,4.9934,5.4309,1979,0
20111214,5.4309,5.4309,4.8697,5.3928,7,0
20111215,5.3928,5.3928,5.3928,5.3928,2,0
20111216,5.3263,5.3263,5.3263,5.3263,4,0
20111219,5.4024,5.4024,5.3263,5.3263,103,0
20111220,5.4024,5.4024,5.4024,5.4024,4,0
20111221,5.4024,5.4024,4.8317,4.8317,455,0
20111222,5.4024,5.4024,5.4024,5.4024,4,0
20111223,5.4024,6.4677,5.4024,6.4677,4,0
20111227,5.1836,5.1836,4.7557,4.7557,120,0
20111228,4.7557,5.7067,4.7557,5.7067,12,0
20111229,4.7557,5.7067,4.7557,4.8507,591,0
20111230,4.8507,5.6973,4.28,4.28,468,0
20120109,4.8507,4.8507,4.8507,4.8507,57,0
20120112,4.7557,4.7557,4.7557,4.7557,31,0
20120116,4.7557,4.7557,4.7557,4.7557,9,0
20120201,5.1836,5.1836,5.1836,5.1836,158,0
20120203,5.1836,5.1836,5.1836,5.1836,3,0
20120206,5.1361,5.1361,5.1361,5.1361,5,0
20120208,5.003,5.003,5.003,5.003,126,0
20120215,4.9934,4.9934,4.9934,4.9934,294,0
20120220,5.0409,5.0409,5.0409,5.0409,465,0
20120221,4.9458,4.9458,4.9458,4.9458,5,0
20120228,4.8032,4.8032,4.8032,4.8032,189,0
20120327,4.9934,4.9934,4.9934,4.9934,504,0
20120330,5.5165,5.5165,5.5165,5.5165,2,0
20120405,5.2407,5.2407,5.2407,5.2407,103,0
20120417,5.2216,5.2312,5.2216,5.2312,4,0
20120418,5.2312,5.2312,5.2312,5.2312,4,0
20120419,5.2312,5.2312,5.2312,5.2312,4,0
20120420,5.2312,5.2407,5.2312,5.2407,4,0
20120423,5.2407,5.2788,5.2407,5.2788,4,0
20120425,5.2312,5.2312,5.2312,5.2312,2,0
20120426,5.2312,5.2312,5.2312,5.2312,4,0
20120427,5.2312,5.2312,5.2312,5.2312,4,0
20120430,5.2312,5.2312,5.2312,5.2312,4,0
20120517,5.5165,5.5165,5.5165,5.5165,1,0
20120518,5.5165,5.5165,5.5165,5.5165,1,0
20120521,5.5165,5.5165,5.5165,5.5165,1,0
20120522,5.2312,5.2312,5.2312,5.2312,1,0
20120523,5.2312,5.2312,5.2312,5.2312,1,0
20120524,5.5165,5.5165,5.5165,5.5165,1,0
20120525,5.5165,5.5165,5.5165,5.5165,1,0
20120528,5.5165,5.5165,5.5165,5.5165,1,0
20120529,5.5165,5.5165,5.5165,5.5165,1,0
20120530,5.5165,5.5165,5.5165,5.5165,1,0
20120531,5.4215,5.4215,5.4215,5.4215,1,0
20120601,5.4404,5.4404,5.4404,5.4404,1,0
20120604,5.4404,5.4404,5.4404,5.4404,1,0
20120605,5.4404,5.4404,5.4404,5.4404,1,0
20120606,5.4404,5.4404,5.4404,5.4404,1,0
20120608,5.4404,5.4404,5.4404,5.4404,1,0
20120611,5.4404,5.4404,5.4404,5.4404,1,0
20120612,5.4404,5.4404,5.4404,5.4404,1,0
20120613,5.4404,5.4404,5.4404,5.4404,1,0
20120614,5.4404,5.4404,5.4404,5.4404,1,0
20120615,5.4404,5.4404,5.4404,5.4404,1,0
20120618,5.4404,5.4404,5.4404,5.4404,1,0
20120619,5.4404,5.4404,5.4404,5.4404,1,0
20120620,5.4404,5.4404,5.4404,5.4404,1,0
20120621,5.4404,5.4404,5.4404,5.4404,1,0
20120622,5.4404,5.4404,5.4404,5.4404,1,0
20120625,5.4404,5.4404,5.4404,5.4404,1,0
20120626,5.4404,5.4404,5.4404,5.4404,1,0
20120627,5.4404,5.4404,5.4404,5.4404,1,0
20120628,5.4404,5.4404,5.4404,5.4404,1,0
20120629,5.4404,5.4404,5.4404,5.4404,1,0
20120702,5.5165,5.5165,5.5165,5.5165,1,0
20120703,5.4404,5.4404,5.4404,5.4404,1,0
20120704,5.5165,5.5165,5.5165,5.5165,93,0
20120705,5.4689,5.4689,4.7557,5.0885,118,0
20120706,5.0885,5.0885,5.0885,5.0885,1,0
20120709,5.5165,5.5165,5.5165,5.5165,1,0
20120710,5.5165,5.5165,5.5165,5.5165,1,0
20120711,5.5165,5.5165,5.5165,5.5165,1,0
20120712,5.5165,5.5165,5.5165,5.5165,1,0
20120713,4.7557,4.7557,4.7557,4.7557,1,0
20120716,4.7557,4.7557,4.7557,4.7557,26,0
20120717,4.7557,4.7557,4.7557,4.7557,1,0
20120718,4.7557,4.7557,4.7557,4.7557,1,0
20120719,4.7557,4.7557,4.7557,4.7557,1,0
20120720,4.7557,4.7557,4.7557,4.7557,1,0
20120723,4.7557,4.7557,4.7557,4.7557,1,0
20120724,4.7557,4.7557,4.7557,4.7557,1,0
20120725,4.7557,4.7557,4.7557,4.7557,1,0
20120726,4.7557,4.7557,4.7557,4.7557,1,0
20120727,4.7557,4.7557,4.7557,4.7557,1,0
20120730,5.5165,5.5165,5.5165,5.5165,1,0
20120731,5.5165,5.5165,5.5165,5.5165,1,0
20120801,5.5165,5.5165,5.5165,5.5165,1,0
20120802,5.5165,5.5165,5.5165,5.5165,1,0
20120803,5.5165,5.5165,5.5165,5.5165,1,0
20120806,5.5165,5.5165,5.5165,5.5165,1,0
20120807,5.5165,5.5165,5.5165,5.5165,1,0
20120808,5.5165,5.5165,5.5165,5.5165,1,0
20120809,5.5165,5.5165,5.5165,5.5165,1,0
20120810,5.5165,5.5165,5.5165,5.5165,1,0
