Date,Open,High,Low,Close,Volume,OpenInt
20111121,9.28,11.13,8.3,11.13,6748,0
20111122,16.04,16.04,16.04,16.04,871,0
20111123,17.88,17.88,11.45,11.45,4690,0
20111124,10.9,10.9,8.72,8.72,5428,0
20111125,7.01,8.41,6,8.41,4700,0
20111128,8.2,10,7,8.01,4779,0
20111129,8.01,9,7.5,7.5,1674,0
20111130,6.71,7.1,6.4,6.9,278,0
20111201,7,8.5,7,8,1804,0
20111202,8.1,11.52,7,11.5,6641,0
20111205,11.5,16.56,11.3,13,2611,0
20111206,13,13.66,11.01,12.39,756,0
20111207,12.37,12.37,10,10,557,0
20111208,10,10.9,8,8,739,0
20111209,7.8,7.8,6.5,6.5,624,0
20111212,6.5,7,6.1,7,816,0
20111213,7.05,7.05,7.05,7.05,10,0
20111214,6.7,8,6.5,8,785,0
20111215,7.79,7.79,6.7,6.7,32,0
20111216,6.4,7,6.4,7,67,0
20111219,6.4,8.12,6.3,7.95,1192,0
20111220,7.88,7.88,7,7,98,0
20111221,7.2,7.2,7,7,20,0
20111222,6.95,6.95,6.95,6.95,5,0
20111223,6.8,6.8,6.6,6.6,250,0
20111227,5.36,5.36,4.29,4.29,2071,0
20111228,4.51,4.51,4.51,4.51,5,0
20111229,4.51,5.38,4.49,5.38,1320,0
20120102,5.3,5.3,5.3,5.3,5,0
20120103,5.3,5.3,5.3,5.3,105,0
20120104,5.25,5.25,5.25,5.25,94,0
20120105,5.25,5.25,4.5,4.5,1831,0
20120109,4.5,4.5,4.19,4.19,336,0
20120110,4.12,4.2,4.12,4.2,99,0
20120111,4.2,4.2,4,4,136,0
20120112,4,4,4,4,64,0
20120113,4,4,4,4,487,0
20120116,4,4,4,4,5,0
20120117,4,4,4,4,4,0
20120118,4,4,4,4,265,0
20120119,4,4,4,4,10,0
20120120,4,4,4,4,10,0
20120123,4,4,4,4,10,0
20120124,4,4,3.75,3.75,195,0
20120125,3.75,3.75,3.75,3.75,115,0
20120126,3.75,3.75,3.7,3.7,236,0
20120127,4,4,4,4,5,0
20120130,4,4,4,4,10,0
20120131,3.9,3.9,3.9,3.9,10,0
20120201,3.9,3.9,3.9,3.9,438,0
20120202,3.9,3.9,3.9,3.9,10,0
20120203,3.95,3.99,3.6,3.6,2249,0
20120206,3.7,3.99,3.7,3.75,1750,0
20120207,3.7,4.5,3.7,4.5,13397,0
20120208,5.25,5.38,4.25,5.3,7611,0
20120209,5.28,5.28,5.28,5.28,5,0
20120210,5.28,5.37,5.11,5.11,604,0
20120213,5.11,5.11,5.11,5.11,2,0
20120214,5.11,5.11,5.11,5.11,5,0
20120215,5.11,5.11,4.91,4.91,158,0
20120216,5.11,5.11,5.11,5.11,2,0
20120217,5.11,5.11,5.11,5.11,10,0
20120220,5.11,5.11,5.11,5.11,2,0
20120221,5.15,5.2,5,5,513,0
20120222,4.7,4.7,4.7,4.7,1,0
20120223,5,5,5,5,40,0
20120228,5,5.34,5,5.1,1361,0
20120229,5.1,5.1,4.9,4.9,391,0
20120302,4.9,4.9,4.9,4.9,200,0
20120307,5.2,5.31,5.2,5.31,3,0
20120309,5.1,5.3,5.08,5.08,289,0
20120314,5.38,5.38,5.38,5.38,20,0
20120315,5.38,5.38,5.38,5.38,20,0
20120316,5.38,5.38,5.38,5.38,20,0
20120319,5.38,5.38,5.38,5.38,19,0
20120321,5.38,5.38,5.18,5.18,373,0
20120326,4.95,4.95,4.95,4.95,21,0
20120327,4.95,4.95,4.95,4.95,10,0
20120329,4.9,4.9,4.9,4.9,21,0
20120330,4.75,4.75,4.75,4.75,22,0
20120402,4.83,4.83,4.83,4.83,1,0
20120403,4.8,4.8,4.8,4.8,20,0
20120404,4.8,4.8,4.8,4.8,10,0
20120405,4.6,4.6,4.5,4.5,797,0
20120416,4.5,4.5,4.5,4.5,10,0
20120418,4.5,4.5,4.5,4.5,23,0
20120419,4.5,4.5,4.5,4.5,23,0
20120420,4,4,4,4,68,0
20120423,3.8,3.8,3.8,3.8,1,0
20120426,3.85,3.85,3.85,3.85,1,0
20120510,3.85,3.85,3.85,3.85,660,0
20120511,4.04,4.04,4.04,4.04,1,0
20120514,3.84,3.84,3.84,3.84,660,0
20120516,4,4,4,4,10,0
20120517,4,4,4,4,10,0
20120521,4,4,4,4,15,0
20120522,4,4,4,4,15,0
20120524,4,4,4,4,10,0
20120525,4,4,4,4,10,0
20120608,4.4,4.4,4.4,4.4,1,0
20120620,4.4,4.4,4.4,4.4,10,0
20120621,4.4,4.4,4.4,4.4,15,0
20120622,4.4,4.4,4.4,4.4,15,0
20120627,3.74,3.74,2.85,2.85,3107,0
20120628,3.37,3.37,1.76,1.84,4769,0
20120629,1.75,1.75,1.12,1.12,15670,0
20120702,1,1.5,0.84,1.5,9888,0
20120703,1.68,2.16,1.68,2.16,3786,0
20120704,2.58,3,2.58,3,763,0
20120705,3,3.6,2.85,3.2,3258,0
20120706,3.2,3.45,2.97,2.97,805,0
20120709,2.77,2.77,2.61,2.61,615,0
20120710,2.75,2.75,2.5,2.5,30,0
20120711,2.41,2.75,2.12,2.75,2130,0
20120712,2.35,2.5,2.35,2.5,670,0
20120713,2.8,2.8,2.8,2.8,5,0
20120716,2.75,2.75,2.75,2.75,5,0
20120717,2.65,2.65,2.35,2.5,735,0
20120720,2.45,2.45,2.45,2.45,15,0
20120724,2.3,2.3,2,2.09,24129,0
20120725,2.1,2.24,2.1,2.24,180,0
20120726,2.2,2.5,2.2,2.28,1250,0
20120727,2.24,2.24,2.24,2.24,139,0
20120816,2.24,2.24,2.1,2.15,596,0
20120823,2,2,2,2,750,0
20120824,2,2.05,1.9,2.05,4582,0
20120827,2,2.1,2,2,5579,0
20120828,2.04,2.18,2.04,2.18,6916,0
20120829,2.12,2.12,2.12,2.12,740,0
20120830,2.09,2.09,2.08,2.08,3233,0
20120831,2.09,2.11,2.01,2.05,2817,0
20120905,2.05,2.05,2.05,2.05,1390,0
20120910,2.09,2.09,2.05,2.05,110,0
20120911,2,2,1.95,1.95,800,0
20120912,1.99,1.99,1.99,1.99,421,0
20120913,1.9,1.9,1.9,1.9,39,0
20120914,1.9,2.02,1.9,2.02,660,0
20120918,2,2,1.92,1.92,90,0
20120919,1.93,2.12,1.93,1.99,2175,0
20120920,2.01,2.01,2.01,2.01,10,0
20120924,2.01,2.01,1.51,1.7,8925,0
20120925,1.7,1.7,1.37,1.37,2217,0
20120926,1.37,1.49,1.34,1.49,3800,0
20120927,1.42,1.55,1.27,1.37,645,0
20120928,1.49,1.61,1.49,1.6,1305,0
20121001,1.75,1.75,1.7,1.75,65,0
20121002,1.7,1.95,1.7,1.95,130,0
20121003,1.9,2.01,1.9,2.01,90,0
20121004,2.02,2.02,1.95,1.95,15,0
20121005,2.1,2.1,2,2,790,0
20121008,2.15,2.2,1.8,1.8,870,0
20121009,1.8,2.16,1.7,2.16,7753,0
20121010,2.16,2.16,1.75,2.15,4220,0
20121011,1.8,2,1.6,1.6,1400,0
20121012,1.78,1.9,1.75,1.9,712,0
20121015,1.76,1.9,1.76,1.9,25,0
20121016,1.76,1.9,1.76,1.9,85,0
20121017,1.94,2,1.85,1.85,800,0
20121019,1.85,1.85,1.76,1.76,50,0
20121022,1.76,1.8,1.76,1.8,25,0
20121023,1.8,1.8,1.59,1.59,1450,0
20121024,1.59,1.77,1.59,1.77,60,0
20121025,1.79,1.79,1.59,1.59,890,0
20121026,1.59,1.59,1.59,1.59,10,0
20121029,1.59,1.71,1.59,1.59,1045,0
20121030,1.59,1.85,1.59,1.59,2455,0
20121031,1.59,1.59,1.59,1.59,10,0
20121102,1.66,1.79,1.59,1.74,721,0
20121105,1.69,1.8,1.59,1.77,924,0
20121106,1.72,1.72,1.59,1.69,931,0
20121107,1.64,1.65,1.45,1.65,2369,0
20121108,1.61,1.61,1.5,1.6,1180,0
20121109,1.55,1.55,1.46,1.55,1254,0
20121112,1.44,1.55,1.22,1.22,1825,0
20121113,1.23,1.4,1.23,1.23,1665,0
20121114,1.23,1.23,1.23,1.23,10,0
20121115,1.24,1.24,1.24,1.24,10,0
20121116,1.24,1.37,1.24,1.24,1097,0
20121119,1.24,1.24,1.24,1.24,10,0
20121120,1.24,1.24,1.22,1.22,2147,0
20121121,1.1,1.22,1.05,1.08,3229,0
20121122,1.08,1.08,1.08,1.08,10,0
20121123,1.08,1.28,1.08,1.09,1169,0
20121126,1.09,1.09,0.88,0.88,8958,0
20121127,0.85,1.05,0.85,1.05,14613,0
20121128,1.19,1.19,1,1,12522,0
20121203,1.02,1.1,1.02,1.1,1410,0
20121204,1.1,1.1,1.09,1.09,1010,0
20121205,0.7,1.03,0.7,0.93,12605,0
20121206,0.88,0.94,0.77,0.9,3183,0
20121207,0.9,1,0.88,0.88,384,0
20121210,0.89,0.89,0.89,0.89,6,0
20121211,0.9,1,0.9,1,220,0
20121212,0.96,1.16,0.96,1.16,2,0
20121213,1.25,1.37,1.25,1.33,1634,0
20121214,1.28,1.28,1.28,1.28,1163,0
20121217,1.2,1.21,1.2,1.21,1050,0
20121218,1.25,1.37,1.25,1.37,1640,0
20121219,1.37,1.96,1.37,1.95,4174,0
20121220,1.95,1.96,1.6,1.8,1695,0
20121221,1.71,1.91,1.7,1.7,23,0
20121228,1.7,1.96,1.7,1.96,214,0
20130102,1.96,1.96,1.76,1.76,950,0
20130103,1.7,1.7,1.45,1.5,6301,0
20130104,1.5,1.55,1,1.1,2610,0
20130107,1.2,1.48,1.1,1.1,9304,0
20130108,1.25,1.3,0.92,1.15,23365,0
20130109,1.1,1.1,0.95,0.95,1224,0
20130110,0.95,1.14,0.85,0.85,10041,0
20130111,0.85,0.96,0.85,0.85,43,0
20130114,0.85,0.85,0.85,0.85,30,0
20130115,0.85,1.14,0.85,1.14,5071,0
20130116,1,1.3,1,1.2,1624,0
20130117,1.2,1.2,1.15,1.15,330,0
20130118,1.3,1.3,1.3,1.3,10,0
20130121,1.3,1.45,1.3,1.45,1770,0
20130122,1.45,1.45,1.2,1.3,389,0
20130123,1.3,1.3,1.3,1.3,10,0
20130124,1.3,1.3,1.3,1.3,15,0
20130125,1.3,1.3,1.16,1.16,67,0
20130128,1.3,1.3,1.28,1.3,2233,0
20130129,1.3,1.3,1.1,1.1,1694,0
20130130,1.2,1.23,1.1,1.1,3005,0
20130201,1.15,1.15,1.03,1.03,540,0
20130204,1.03,1.03,1,1,400,0
20130205,1.03,1.03,1.03,1.03,40,0
20130206,1.09,1.09,1.09,1.09,100,0
20130207,1.09,1.09,1.09,1.09,35,0
20130208,1.09,1.09,1.09,1.09,15,0
20130211,1.09,1.09,1.09,1.09,60,0
20130212,1.09,1.09,1.09,1.09,45,0
20130213,1.09,1.09,1.09,1.09,35,0
20130214,1.11,1.11,1.11,1.11,100,0
20130215,1.11,1.15,1,1,4069,0
20130218,0.95,0.95,0.95,0.95,1000,0
20130219,0.9,0.9,0.8,0.9,4748,0
20130220,0.9,0.9,0.9,0.9,10,0
20130221,0.9,0.9,0.9,0.9,10,0
20130222,0.9,0.9,0.9,0.9,5,0
20130225,0.9,0.9,0.9,0.9,555,0
20130306,0.91,0.93,0.91,0.93,1210,0
20130307,0.93,0.93,0.93,0.93,70,0
20130308,0.93,0.93,0.93,0.93,100,0
20130311,0.93,0.93,0.93,0.93,70,0
20130312,0.93,0.99,0.91,0.91,2122,0
20130313,0.91,0.91,0.91,0.91,70,0
20130314,1,1,1,1,698,0
20130322,0.96,0.96,0.96,0.96,1000,0
20130325,0.96,0.96,0.96,0.96,40,0
20130326,0.96,0.96,0.96,0.96,30,0
20130327,0.96,0.96,0.96,0.96,20,0
20130328,0.96,0.96,0.96,0.96,25,0
20130402,0.96,0.96,0.96,0.96,20,0
20130403,0.96,0.96,0.95,0.95,285,0
20130404,0.96,0.96,0.96,0.96,70,0
20130405,0.96,0.96,0.96,0.96,50,0
20130408,0.96,0.96,0.96,0.96,30,0
20130409,0.96,0.96,0.92,0.92,118,0
20130410,0.96,0.96,0.96,0.96,15,0
20130411,0.96,0.96,0.96,0.96,10,0
20130412,1,1,0.85,0.86,3704,0
20130417,0.86,0.86,0.7,0.72,9914,0
