Date,Open,High,Low,Close,Volume,OpenInt
20110707,3.5651,3.5651,2.7606,2.9618,52788,0
20110708,2.9344,2.9344,2.3768,2.4773,16628,0
20110711,2.4682,2.4773,2.1939,2.3493,7133,0
20110712,2.2671,2.2671,1.8923,2.1847,1598,0
20110713,1.8831,2.2579,1.8648,2.1391,5452,0
20110714,1.8831,2.1482,1.8831,2.0568,2485,0
20110715,1.8831,2.4499,1.8831,2.2853,5130,0
20110718,1.9197,2.1939,1.9197,2.1939,249,0
20110719,1.9654,2.1573,1.9654,2.1573,699,0
20110720,2.0842,2.1664,2.0111,2.1664,984,0
20110722,1.8374,2.1391,1.8374,2.1391,425,0
20110726,2.0934,2.1391,2.0934,2.1391,425,0
20110728,1.8282,2.1025,1.8282,2.1025,361,0
20110729,2.0568,2.0568,1.9197,2.0476,2456,0
20110801,2.0934,2.0934,2.0934,2.0934,5,0
20110802,1.9197,2.0934,1.9197,2.0934,2149,0
20110803,1.9197,2.0111,1.8282,1.9654,1162,0
20110804,1.7826,1.9197,1.7368,1.8099,2959,0
20110808,2.002,2.002,1.8009,1.8009,1228,0
20110809,1.8009,1.8009,1.7826,1.8009,1094,0
20110810,2.0568,2.0568,2.0568,2.0568,1,0
20110816,2.0751,2.0751,2.0751,2.0751,1,0
20110817,2.0111,2.0111,2.0111,2.0111,11,0
20110819,1.8282,1.8282,1.8282,1.8282,333,0
20110823,1.7368,1.7368,1.7368,1.7368,110,0
20110824,1.5632,1.7826,1.5541,1.7826,4442,0
20110825,1.7826,1.7826,1.4809,1.6911,700,0
20110826,1.7368,1.7368,1.3712,1.6271,3892,0
20110829,1.6271,1.6637,1.5997,1.5997,2266,0
20110830,1.6454,1.6454,1.6454,1.6454,5,0
20110831,1.6454,1.6454,1.6454,1.6454,993,0
20110901,1.6454,1.6454,1.6454,1.6454,110,0
20110902,1.6454,1.6454,1.6454,1.6454,34,0
20110907,1.6637,1.6637,1.6637,1.6637,2,0
20110912,1.3712,1.3712,1.3712,1.3712,2724,0
20110919,1.3712,1.3712,1.3712,1.3712,219,0
20110920,1.3712,1.4535,1.3712,1.4535,1970,0
20110921,1.4535,1.4535,1.4535,1.4535,11,0
20110926,1.362,1.362,1.362,1.362,5,0
20110927,1.3164,1.362,1.3164,1.362,1105,0
20110929,1.1061,1.3529,1.1061,1.3529,4682,0
20110930,1.1884,1.1884,1.1884,1.1884,164,0
20111003,1.1701,1.1701,1.1426,1.1426,1329,0
20111004,1.1152,1.3529,1.1152,1.3529,886,0
20111005,1.2798,1.2798,1.2798,1.2798,1072,0
20111006,1.3255,1.3437,1.234,1.234,1055,0
20111007,1.3164,1.3437,1.3164,1.3437,1100,0
20111011,1.2798,1.2798,1.2798,1.2798,1203,0
20111013,1.2889,1.362,1.2889,1.2889,661,0
20111014,1.2981,1.6271,1.2981,1.6271,329,0
20111017,1.4169,1.5541,1.4169,1.5541,1312,0
20111021,1.6637,1.7368,1.6637,1.7368,1475,0
20111024,1.618,1.7368,1.618,1.7368,320,0
20111025,1.8191,1.8191,1.8191,1.8191,219,0
20111031,1.7368,1.7368,1.7368,1.7368,1106,0
20111108,1.5997,1.5997,1.5997,1.5997,547,0
20111114,1.7277,1.7277,1.7277,1.7277,3,0
20111116,1.7185,1.7185,1.7185,1.7185,5,0
20111118,1.4626,1.4626,1.4626,1.4626,219,0
20111122,1.7094,1.7094,1.7094,1.7094,3,0
20111123,1.7094,1.7094,1.7094,1.7094,5,0
20111124,1.7094,1.7094,1.7094,1.7094,5,0
20111125,1.7185,1.7185,1.7185,1.7185,3,0
20111129,1.7185,1.7185,1.7185,1.7185,219,0
20111201,1.4809,1.6911,1.3803,1.6911,1829,0
20111205,1.2798,1.5358,1.2798,1.5358,753,0
20111209,1.3895,1.5906,1.3895,1.3895,1095,0
20111212,1.3712,1.5906,1.1884,1.1884,3516,0
20111213,1.3712,1.3712,1.1792,1.1792,6046,0
20111215,1.1335,1.1335,1.1335,1.1335,110,0
20111216,1.1152,1.1152,1.1152,1.1152,372,0
20111219,1.3072,1.3072,1.3072,1.3072,3,0
20111222,1.1792,1.1884,1.1243,1.1884,1114,0
20111227,1.1243,1.1243,1.1152,1.1152,6563,0
20111230,1.3072,1.3072,1.3072,1.3072,17,0
20120102,1.1701,1.5541,1.097,1.4169,4671,0
20120104,1.4444,1.4444,1.4444,1.4444,2,0
20120109,0.9873,1.0696,0.9416,1.0696,6201,0
20120110,1.0879,1.0879,1.0238,1.0696,2044,0
20120111,1.2615,1.2615,1.2615,1.2615,148,0
20120116,0.9507,1.1884,0.9507,1.1884,1703,0
20120117,0.969,1.0879,0.9507,1.0879,5251,0
20120118,1.1792,1.1792,1.1792,1.1792,107,0
20120120,1.0879,1.0879,1.0879,1.0879,5,0
20120125,1.0513,1.0513,1.0513,1.0513,216,0
20120127,1.0604,1.0604,1.0604,1.0604,1203,0
20120203,1.0787,1.1426,1.0787,1.1426,1105,0
20120206,1.097,1.2798,1.097,1.2798,3216,0
20120207,1.1061,1.1061,1.097,1.097,1532,0
20120208,1.0879,1.0879,1.0055,1.0055,7466,0
20120213,1.1701,1.1701,1.1701,1.1701,55,0
20120220,1.1152,1.1518,1.097,1.097,3227,0
20120222,1.097,1.097,1.097,1.097,219,0
20120228,1.1335,1.1335,1.1335,1.1335,110,0
20120305,1.1884,1.1884,1.1884,1.1884,3282,0
20120314,1.1426,1.1426,1.1426,1.1426,547,0
20120315,1.234,1.234,1.234,1.234,2,0
20120326,1.0787,1.0787,1.0787,1.0787,137,0
20120403,1.097,1.097,1.097,1.097,875,0
20120404,1.234,1.234,1.2249,1.2249,168,0
20120423,1.1152,1.1152,1.1152,1.1152,765,0
20120425,1.0238,1.0238,1.0238,1.0238,850,0
20120507,1.097,1.097,1.097,1.097,88,0
20120515,0.9507,1.097,0.9507,1.097,374,0
20120517,1.1243,1.1243,1.1243,1.1243,219,0
20120530,1.0787,1.0787,1.0787,1.0787,191,0
20120604,1.0604,1.0604,1.0604,1.0604,657,0
20120605,1.0604,1.0604,1.0604,1.0604,110,0
20120608,1.0513,1.0513,1.0513,1.0513,1094,0
20120611,1.097,1.097,1.097,1.097,5,0
20120621,0.9324,0.9324,0.9324,0.9324,328,0
20120626,0.8227,0.8227,0.8227,0.8227,760,0
20120627,0.9416,1.097,0.9416,1.097,339,0
20120709,1.0238,1.0238,1.0238,1.0238,813,0
20120710,1.0238,1.0238,1.0238,1.0238,284,0
20120713,0.969,0.969,0.969,0.969,1046,0
20120717,1.0421,1.1426,0.969,0.969,3938,0
20120718,1.1426,1.1609,1.1426,1.1609,545,0
20120719,1.3803,1.3803,1.362,1.3712,4080,0
20120720,1.5997,1.5997,1.4169,1.5997,2378,0
20120724,1.234,1.2432,1.234,1.2432,1773,0
20120725,1.2706,1.2706,1.2706,1.2706,1477,0
20120726,1.3255,1.3712,1.3164,1.3164,4375,0
20120727,1.3072,1.3072,1.2981,1.2981,2188,0
20120730,1.4261,1.4261,1.4261,1.4261,55,0
20120731,1.2981,1.3803,1.2981,1.3803,1203,0
20120803,1.1518,1.4261,1.1518,1.4261,25,0
20120806,1.1518,1.3895,1.1518,1.3895,1107,0
20120807,1.3255,1.3255,1.3255,1.3255,875,0
20120808,1.2981,1.2981,1.2981,1.2981,1094,0
20120809,1.2889,1.2889,1.2889,1.2889,875,0
20120813,1.2798,1.2798,1.2798,1.2798,2616,0
20120816,1.2706,1.2706,1.2706,1.2706,1094,0
20120822,1.2523,1.2523,1.2523,1.2523,1094,0
20120829,1.3437,1.3437,1.3437,1.3437,11,0
20120830,1.1518,1.3437,1.1518,1.3437,46,0
20121016,1.1792,1.1792,1.1426,1.1426,1749,0
20121105,1.1426,1.1426,1.1426,1.1426,5,0
20121108,1.1426,1.1426,1.1426,1.1426,214,0
20121112,1.0787,1.0787,1.0787,1.0787,1532,0
20121113,0.9141,0.9141,0.9141,0.9141,1805,0
20121114,0.9141,0.9141,0.8867,0.9141,1936,0
20121205,1.0513,1.0513,1.0513,1.0513,1647,0
20121207,1.1609,1.1609,1.1609,1.1609,1203,0
20121210,1.2889,1.2889,1.2889,1.2889,1203,0
20121213,1.2889,1.5449,1.2889,1.5449,6991,0
20121214,1.3895,1.5449,1.3895,1.5449,995,0
20121217,1.4078,1.4261,1.3712,1.4261,2533,0
20121218,1.3895,1.3895,1.3712,1.3712,2230,0
20121220,1.2889,1.2889,1.2889,1.2889,670,0
20130102,1.3803,1.3803,1.3803,1.3803,5,0
20130117,1.2798,1.2798,1.2798,1.2798,1094,0
20130121,1.2798,1.2798,1.2798,1.2798,547,0
20130122,1.2432,1.2432,1.2432,1.2432,1313,0
20130123,1.1975,1.1975,1.1518,1.1518,4235,0
20130125,1.2889,1.2889,1.2889,1.2889,56,0
20130130,1.1609,1.1609,1.1518,1.1518,2188,0
20130204,1.2067,1.2067,1.1792,1.1792,2406,0
20130205,1.234,1.234,1.234,1.234,1313,0
20130207,1.2158,1.2158,1.2158,1.2158,11,0
20130212,1.2158,1.2158,1.2158,1.2158,5,0
20130214,1.2158,1.2158,1.2158,1.2158,7,0
