Date,Open,High,Low,Close,Volume,OpenInt
20120608,13.81,14,13,14,966,0
20120611,13,14,13,14,7,0
20120612,14,15,14,15,79,0
20120615,15,15.5,15,15.5,55,0
20120620,15.5,16,15.5,16,20,0
20120621,15,15,14.7,14.7,20,0
20120622,15.1,15.1,15.1,15.1,1,0
20120629,15.1,15.1,15.1,15.1,9,0
20120712,15.1,15.4,15.1,15.4,25,0
20120723,15.4,15.4,15.4,15.4,9,0
20120816,15.5,15.7,15.5,15.7,50,0
20120830,15.7,15.7,15.7,15.7,1,0
20120913,15.7,15.7,15.7,15.7,7,0
20121004,15.7,15.7,15.5,15.5,21,0
20121005,15.5,15.5,15.5,15.5,1,0
20121008,15.5,15.5,15.35,15.35,2,0
20121009,15.35,15.35,15.35,15.35,1,0
20121010,15.35,15.35,15.35,15.35,1,0
20121011,15.35,15.35,15.35,15.35,1,0
20121012,15.35,15.35,15.35,15.35,2,0
20121015,15.5,15.5,12.5,12.5,9991,0
20121016,15.5,15.5,15.5,15.5,315,0
20121017,16,16.34,16,16.34,11,0
20121018,15.25,15.25,15.2,15.2,110,0
20121023,15,15,14.42,14.42,116,0
20121119,14,14,13.55,13.55,127,0
20121122,13.6,13.6,13.6,13.6,10,0
20121123,13.5,13.5,13.5,13.5,5,0
20121130,13.2,13.2,13.2,13.2,5,0
20121203,13.1,13.1,13.1,13.1,1,0
20121210,13.58,13.58,13.58,13.58,20,0
20121214,13.58,13.58,13.58,13.58,23,0
20130102,13.58,13.58,13.58,13.58,80,0
20130111,13.58,14,13.58,14,1607,0
20130114,14,14,14,14,5,0
20130125,14,14.2,14,14.2,2112,0
20130206,14.2,14.4,14.2,14.2,1720,0
20130207,14.4,14.4,14.4,14.4,2,0
20130208,14,14,13.77,13.77,120,0
20130213,13.85,13.85,13.85,13.85,15,0
20130214,14,14,14,14,110,0
20130215,13.9,13.9,13.9,13.9,110,0
20130218,14.1,14.1,14.1,14.1,1,0
20130221,13.5,13.5,13.12,13.12,135,0
20130402,13,13,12.8,12.8,15,0
20130404,12.95,13.25,12.95,13.25,6,0
20130408,13.13,13.13,12.33,12.57,141,0
20130513,12,12,11.69,11.77,153,0
20130514,11.77,11.77,11.77,11.77,21,0
20130613,11.77,11.77,11.77,11.77,1,0
20130617,11.8,11.8,11.8,11.8,1000,0
20130626,11.85,11.85,11.85,11.85,1,0
20130813,11.85,11.85,11.85,11.85,9,0
20130902,11.85,12,11.85,12,200,0
20130920,12.14,12.14,12.14,12.14,1,0
20131127,12.14,12.3,12.14,12.3,126,0
20131204,12.15,12.15,11.9,11.9,125,0
20131206,12.04,12.04,12.04,12.04,1,0
20131211,12.04,13.7,12.04,13.7,369,0
20131212,14.2,15,14.2,15,30,0
20131217,14.5,14.5,14.3,14.3,20,0
20131218,14.8,14.8,14.8,14.8,20,0
20131219,14.75,14.75,14,14,105,0
20131220,13.9,13.9,13.9,13.9,2,0
20131223,13.9,13.9,13.9,13.9,211,0
20140120,13.8,13.8,13.4,13.4,130,0
20140210,13.55,13.55,13.55,13.55,5,0
20140211,13.55,13.55,13.55,13.55,2,0
20140212,13.55,13.55,13.55,13.55,3,0
20140213,13.55,13.55,13.55,13.55,2,0
20140214,13.55,13.55,13.55,13.55,2,0
20140217,13.55,13.55,13.55,13.55,2,0
20140218,13.55,13.55,13.55,13.55,2,0
20140219,13.55,13.55,13.55,13.55,2,0
20140220,13.55,13.55,13.55,13.55,5,0
20140221,13.55,13.55,13.55,13.55,2,0
20140224,13.55,13.55,13.55,13.55,3,0
20140225,13.55,13.55,13.55,13.55,3,0
20140226,13.55,13.55,13.55,13.55,2,0
20140227,13.55,13.55,13.55,13.55,2,0
20140228,13.55,13.55,13.55,13.55,3,0
20140317,13.55,15,13.55,14.96,6490,0
20140318,14.75,14.75,14.2,14.2,35,0
20140319,14,14,13.85,13.85,30,0
20140324,13.85,13.85,13.7,13.7,120,0
20140325,13.7,15.18,13.7,13.9,8136,0
20140326,14.2,15.18,14.2,15.18,9200,0
20140327,15.15,15.18,15.15,15.18,2509,0
20140403,15.18,15.18,15.18,15.18,2,0
20140404,15.18,15.18,15.18,15.18,9088,0
20140409,15.18,15.18,15.18,15.18,5,0
20140410,15.18,15.18,15.18,15.18,2,0
20140411,15.18,15.18,15.18,15.18,2,0
20140414,15.18,15.18,15.18,15.18,2,0
20140416,15.18,15.18,15.18,15.18,1,0
20140417,15.18,15.18,15.18,15.18,2,0
20140422,15.18,15.18,15.18,15.18,2,0
20140508,15.18,15.18,15.18,15.18,1,0
20140509,15.18,15.18,15.18,15.18,2,0
20140512,15.18,15.18,15.18,15.18,2,0
20140513,15.18,15.18,15.18,15.18,1,0
20140514,15.18,15.18,15.18,15.18,2,0
20140704,15.18,15.18,15.18,15.18,13176,0
20140715,15.18,15.18,15.18,15.18,5,0
20140716,15.18,15.18,15.18,15.18,1,0
20140717,15.18,15.18,15.18,15.18,2,0
20140718,15.18,15.18,15.18,15.18,2,0
20140721,15.18,15.18,15.18,15.18,1,0
20140722,15.18,15.18,15.18,15.18,5,0
20140723,15.18,15.18,15.18,15.18,2,0
20140724,15.18,15.18,15.18,15.18,1,0
20140725,15.18,15.18,15.18,15.18,2,0
20140728,15.18,15.18,15.18,15.18,1,0
20140729,15.18,15.18,15.18,15.18,1,0
20140730,15.18,15.18,15.18,15.18,1,0
20140731,15.18,15.18,15.18,15.18,1,0
20140801,15.18,15.18,15.18,15.18,1,0
20140804,15.18,15.18,15.18,15.18,2,0
20140805,15.18,15.18,15.18,15.18,2,0
20140806,15.18,15.18,15.18,15.18,1,0
20140812,15.18,15.18,15.18,15.18,3,0
20140813,15.18,15.18,15.18,15.18,1,0
20140814,15.18,15.18,15.18,15.18,1,0
