Date,Open,High,Low,Close,Volume,OpenInt
20120206,0.15,0.17,0.14,0.15,960346,0
20120207,0.16,0.23,0.15,0.23,1526241,0
20120208,0.23,0.23,0.16,0.17,1484626,0
20120209,0.17,0.18,0.16,0.16,154487,0
20120210,0.16,0.19,0.16,0.19,193426,0
20120213,0.19,0.19,0.16,0.18,110061,0
20120214,0.18,0.19,0.17,0.18,219779,0
20120215,0.17,0.18,0.17,0.18,124113,0
20120216,0.17,0.18,0.17,0.17,68937,0
20120217,0.17,0.17,0.14,0.15,393826,0
20120220,0.15,0.17,0.15,0.15,391822,0
20120221,0.17,0.18,0.16,0.17,655806,0
20120222,0.17,0.22,0.17,0.21,1054013,0
20120223,0.22,0.22,0.19,0.19,172626,0
20120224,0.19,0.21,0.19,0.21,33045,0
20120227,0.2,0.2,0.19,0.19,55884,0
20120228,0.18,0.21,0.18,0.21,244534,0
20120229,0.19,0.28,0.19,0.28,678048,0
20120301,0.27,0.28,0.23,0.26,137534,0
20120302,0.26,0.28,0.22,0.27,326205,0
20120305,0.24,0.26,0.24,0.26,30726,0
20120306,0.23,0.24,0.22,0.24,47556,0
20120307,0.22,0.28,0.22,0.28,187203,0
20120308,0.28,0.29,0.26,0.28,156267,0
20120309,0.28,0.28,0.26,0.28,41788,0
20120312,0.29,0.33,0.27,0.33,373289,0
20120313,0.33,0.34,0.27,0.29,230424,0
20120314,0.29,0.3,0.26,0.29,106743,0
20120315,0.29,0.3,0.26,0.28,69407,0
20120316,0.27,0.3,0.25,0.3,293084,0
20120319,0.3,0.31,0.28,0.31,105245,0
20120320,0.3,0.31,0.28,0.3,75517,0
20120321,0.3,0.34,0.29,0.34,371044,0
20120322,0.32,0.36,0.32,0.34,59420,0
20120323,0.33,0.36,0.33,0.36,124121,0
20120326,0.36,0.36,0.33,0.36,146772,0
20120327,0.36,0.37,0.34,0.36,165369,0
20120328,0.35,0.38,0.28,0.38,114851,0
20120329,0.33,0.33,0.25,0.26,1128351,0
20120330,0.25,0.25,0.16,0.19,1607635,0
20120402,0.19,0.2,0.17,0.19,500602,0
20120403,0.19,0.2,0.18,0.2,90610,0
20120404,0.19,0.2,0.18,0.2,248953,0
20120405,0.18,0.19,0.18,0.19,27165,0
20120410,0.18,0.19,0.18,0.19,162967,0
20120411,0.18,0.18,0.16,0.18,88186,0
20120412,0.18,0.19,0.17,0.19,25441,0
20120413,0.17,0.2,0.17,0.2,84706,0
20120416,0.19,0.19,0.18,0.19,12199,0
20120417,0.18,0.21,0.18,0.21,326517,0
20120418,0.22,0.22,0.2,0.22,235601,0
20120419,0.21,0.22,0.2,0.22,52774,0
20120420,0.23,0.25,0.22,0.25,310535,0
20120423,0.23,0.24,0.23,0.24,116075,0
20120424,0.22,0.25,0.22,0.22,44810,0
20120425,0.21,0.22,0.2,0.21,27029,0
20120426,0.21,0.21,0.21,0.21,6000,0
20120427,0.22,0.22,0.22,0.22,282,0
20120430,0.2,0.2,0.18,0.2,137360,0
20120502,0.2,0.2,0.18,0.19,60286,0
20120504,0.19,0.19,0.18,0.18,874,0
20120507,0.18,0.18,0.14,0.16,461336,0
20120508,0.16,0.16,0.13,0.15,308955,0
20120509,0.14,0.15,0.13,0.15,82080,0
20120510,0.14,0.15,0.13,0.15,51792,0
20120511,0.14,0.14,0.13,0.13,162998,0
20120514,0.13,0.14,0.12,0.14,24914,0
20120515,0.12,0.14,0.12,0.14,125967,0
20120516,0.13,0.13,0.11,0.12,217279,0
20120517,0.12,0.12,0.11,0.12,148650,0
20120518,0.11,0.12,0.11,0.12,14111,0
20120521,0.12,0.12,0.12,0.12,2500,0
20120522,0.11,0.12,0.1,0.12,43516,0
20120523,0.11,0.11,0.11,0.11,137002,0
20120524,0.1,0.11,0.1,0.11,5011,0
20120525,0.1,0.11,0.1,0.11,33419,0
20120528,0.11,0.12,0.1,0.11,16625,0
20120529,0.11,0.12,0.11,0.12,26890,0
20120530,0.11,0.12,0.11,0.12,13113,0
20120531,0.11,0.12,0.11,0.12,11175,0
20120601,0.11,0.12,0.1,0.12,49622,0
20120604,0.11,0.12,0.11,0.12,11468,0
20120606,0.11,0.12,0.11,0.12,9584,0
20120608,0.12,0.12,0.11,0.12,7510,0
20120611,0.11,0.12,0.1,0.12,35039,0
20120613,0.1,0.11,0.1,0.11,9266,0
20120615,0.1,0.12,0.1,0.11,164205,0
20120618,0.11,0.11,0.11,0.11,224,0
20120619,0.1,0.11,0.1,0.11,2500,0
20120620,0.1,0.1,0.09,0.09,212446,0
20120621,0.1,0.1,0.09,0.09,44561,0
20120622,0.08,0.09,0.08,0.09,300,0
20120626,0.09,0.1,0.08,0.09,134675,0
20120627,0.07,0.08,0.07,0.08,19543,0
20120628,0.08,0.09,0.08,0.09,79480,0
20120629,0.08,0.08,0.08,0.08,5000,0
20120702,0.08,0.09,0.08,0.09,30217,0
20120703,0.08,0.08,0.07,0.08,7010,0
20120704,0.07,0.08,0.07,0.08,9100,0
20120705,0.08,0.09,0.07,0.09,37380,0
20120706,0.08,0.08,0.08,0.08,138590,0
20120709,0.07,0.07,0.07,0.07,40550,0
20120710,0.07,0.07,0.07,0.07,15450,0
20120711,0.07,0.07,0.07,0.07,33914,0
20120712,0.07,0.07,0.07,0.07,5086,0
20120716,0.07,0.07,0.07,0.07,700,0
20120717,0.08,0.08,0.08,0.08,25000,0
20120718,0.08,0.08,0.08,0.08,33000,0
20120720,0.07,0.07,0.07,0.07,6789,0
20120723,0.08,0.08,0.07,0.08,246999,0
20120724,0.08,0.09,0.07,0.09,223932,0
20120725,0.08,0.08,0.08,0.08,4500,0
20120726,0.07,0.08,0.07,0.07,155811,0
20120730,0.07,0.08,0.07,0.08,118990,0
20120731,0.07,0.07,0.07,0.07,133262,0
20120801,0.07,0.07,0.07,0.07,10565,0
20120802,0.07,0.08,0.07,0.07,96435,0
20120803,0.07,0.07,0.07,0.07,55000,0
20120806,0.08,0.08,0.08,0.08,40000,0
20120807,0.07,0.07,0.07,0.07,29000,0
20120810,0.07,0.07,0.07,0.07,80000,0
20120814,0.07,0.07,0.07,0.07,39000,0
20120816,0.07,0.07,0.06,0.06,52000,0
20120817,0.07,0.07,0.07,0.07,6000,0
20120820,0.07,0.07,0.07,0.07,37335,0
20120822,0.08,0.08,0.06,0.08,312,0
20120831,0.08,0.08,0.07,0.07,1500,0
20120904,0.06,0.07,0.06,0.07,21001,0
20120905,0.06,0.06,0.06,0.06,30537,0
20120906,0.05,0.07,0.05,0.07,255342,0
20120907,0.06,0.06,0.06,0.06,8000,0
20120910,0.07,0.07,0.07,0.07,191576,0
20120911,0.07,0.07,0.07,0.07,3450,0
20120912,0.07,0.07,0.07,0.07,6550,0
20120913,0.07,0.08,0.07,0.08,33001,0
20120918,0.07,0.07,0.07,0.07,34846,0
20120919,0.07,0.08,0.07,0.08,11100,0
20120920,0.08,0.08,0.08,0.08,6100,0
20120921,0.08,0.08,0.08,0.08,1000,0
20120925,0.08,0.09,0.07,0.09,187222,0
20120926,0.09,0.1,0.08,0.09,38666,0
20120928,0.08,0.08,0.08,0.08,7000,0
20121001,0.08,0.08,0.08,0.08,4000,0
20121002,0.09,0.09,0.09,0.09,6777,0
20121003,0.1,0.1,0.1,0.1,1209,0
20121004,0.08,0.08,0.08,0.08,19600,0
20121005,0.08,0.08,0.08,0.08,6401,0
20121008,0.07,0.09,0.07,0.07,85088,0
20121009,0.07,0.07,0.07,0.07,187032,0
20121011,0.08,0.08,0.08,0.08,2001,0
20121015,0.08,0.08,0.07,0.07,185503,0
20121017,0.07,0.08,0.07,0.08,219000,0
20121018,0.08,0.08,0.08,0.08,123,0
20121019,0.08,0.08,0.08,0.08,123,0
20121026,0.07,0.08,0.07,0.08,15010,0
20121031,0.07,0.07,0.07,0.07,34904,0
20121105,0.07,0.07,0.07,0.07,22222,0
20121107,0.06,0.08,0.06,0.08,4901,0
20121112,0.07,0.07,0.07,0.07,5000,0
20121114,0.06,0.06,0.06,0.06,33000,0
20121115,0.06,0.06,0.05,0.05,156124,0
20121116,0.06,0.06,0.06,0.06,55203,0
20121119,0.07,0.07,0.07,0.07,2,0
20121121,0.06,0.06,0.05,0.05,274900,0
20121122,0.05,0.06,0.05,0.06,36500,0
20121123,0.05,0.05,0.05,0.05,27500,0
20121126,0.05,0.05,0.05,0.05,8000,0
20121127,0.05,0.05,0.05,0.05,9153,0
20121205,0.06,0.06,0.06,0.06,857,0
20121210,0.05,0.05,0.05,0.05,100890,0
20121211,0.05,0.05,0.05,0.05,21944,0
20121212,0.06,0.06,0.06,0.06,74152,0
20121213,0.07,0.07,0.07,0.07,100,0
20121217,0.07,0.07,0.07,0.07,100,0
20121218,0.05,0.07,0.05,0.07,109300,0
20130109,0.07,0.07,0.07,0.07,1400,0
20130115,0.05,0.06,0.05,0.06,3050,0
20130117,0.06,0.06,0.06,0.06,3350,0
20130123,0.07,0.07,0.07,0.07,15000,0
20130125,0.07,0.07,0.07,0.07,2860,0
20130212,0.06,0.07,0.06,0.07,22529,0
20130213,0.06,0.06,0.06,0.06,90594,0
20130220,0.07,0.07,0.07,0.07,100,0
20130225,0.06,0.06,0.06,0.06,8000,0
20130228,0.06,0.06,0.06,0.06,10000,0
20130306,0.07,0.07,0.07,0.07,100,0
20130307,0.07,0.07,0.07,0.07,20600,0
20130312,0.06,0.06,0.06,0.06,5719,0
20130313,0.06,0.06,0.06,0.06,104268,0
20130314,0.06,0.06,0.06,0.06,35695,0
20130315,0.07,0.07,0.06,0.06,3750,0
20130318,0.06,0.06,0.06,0.06,2500,0
20130402,0.05,0.05,0.05,0.05,68600,0
20130403,0.05,0.05,0.05,0.05,38600,0
20130404,0.06,0.06,0.06,0.06,25000,0
20130405,0.06,0.06,0.06,0.06,1000,0
20130415,0.07,0.07,0.07,0.07,11,0
20130423,0.06,0.06,0.06,0.06,1,0
20130425,0.05,0.05,0.05,0.05,5,0
20130506,0.05,0.05,0.05,0.05,1,0
20130507,0.04,0.04,0.04,0.04,5,0
20130509,0.04,0.04,0.04,0.04,3,0
20130513,0.05,0.05,0.05,0.05,4,0
20130515,0.05,0.05,0.05,0.05,3,0
20130517,0.06,0.06,0.06,0.06,1,0
20130617,0.05,0.05,0.05,0.05,1,0
20130620,0.04,0.04,0.04,0.04,4,0
20130621,0.05,0.05,0.04,0.04,4,0
20130625,0.04,0.04,0.04,0.04,1,0
20130627,0.03,0.03,0.03,0.03,3,0
20130628,0.04,0.04,0.04,0.04,4,0
20130703,0.04,0.04,0.04,0.04,1,0
20130708,0.04,0.04,0.04,0.04,1,0
20130724,0.03,0.03,0.03,0.03,4,0
20130725,0.04,0.04,0.04,0.04,6,0
20130729,0.04,0.04,0.04,0.04,3,0
20130730,0.05,0.05,0.04,0.04,6,0
20130731,0.05,0.05,0.05,0.05,1,0
20130802,0.04,0.04,0.04,0.04,5,0
20130805,0.05,0.05,0.05,0.05,2,0
20130807,0.04,0.04,0.04,0.04,4,0
20130809,0.05,0.05,0.05,0.05,1,0
20130813,0.04,0.04,0.04,0.04,1,0
20130816,0.04,0.04,0.04,0.04,1,0
20130821,0.04,0.04,0.04,0.04,1,0
20130823,0.05,0.05,0.05,0.05,1,0
20130828,0.05,0.05,0.05,0.05,1,0
20130905,0.03,0.03,0.03,0.03,2,0
20130906,0.04,0.04,0.04,0.04,3,0
20130909,0.04,0.04,0.04,0.04,1,0
20130910,0.05,0.05,0.05,0.05,1,0
20130913,0.04,0.04,0.04,0.04,4,0
20130920,0.03,0.03,0.03,0.03,2,0
20130923,0.04,0.04,0.04,0.04,2,0
20130927,0.03,0.04,0.03,0.04,6,0
20130930,0.04,0.04,0.04,0.04,1,0
20131003,0.04,0.04,0.04,0.04,1,0
20131009,0.04,0.04,0.04,0.04,1,0
20131011,0.04,0.04,0.04,0.04,1,0
20131028,0.04,0.04,0.04,0.04,1,0
20131030,0.04,0.04,0.04,0.04,1,0
20131113,0.04,0.04,0.04,0.04,1,0
20131115,0.04,0.04,0.04,0.04,3,0
20131129,0.05,0.05,0.05,0.05,1,0
20131202,0.05,0.05,0.05,0.05,1,0
20131210,0.04,0.04,0.04,0.04,3,0
20131217,0.04,0.04,0.04,0.04,4,0
20131219,0.04,0.04,0.04,0.04,1,0
20131220,0.04,0.04,0.04,0.04,1,0
20140108,0.04,0.04,0.04,0.04,4,0
20140110,0.04,0.04,0.04,0.04,1,0
20140117,0.04,0.04,0.04,0.04,2,0
20140121,0.04,0.04,0.04,0.04,2,0
20140124,0.04,0.04,0.04,0.04,1,0
20140127,0.04,0.04,0.04,0.04,3,0
20140204,0.04,0.04,0.04,0.04,3,0
20140205,0.04,0.04,0.04,0.04,1,0
20140217,0.03,0.03,0.03,0.03,6,0
20140218,0.03,0.03,0.03,0.03,4,0
20140219,0.02,0.02,0.02,0.02,2,0
20140220,0.03,0.04,0.03,0.04,12,0
20140221,0.03,0.04,0.03,0.04,6,0
20140225,0.03,0.04,0.03,0.04,11,0
20140226,0.04,0.05,0.04,0.05,16,0
20140227,0.04,0.04,0.04,0.04,6,0
20140304,0.03,0.03,0.03,0.03,21,0
20140305,0.03,0.03,0.03,0.03,2,0
20140307,0.04,0.04,0.04,0.04,21,0
20140310,0.05,0.06,0.05,0.06,6,0
20140311,0.06,0.06,0.06,0.06,4,0
20140312,0.06,0.06,0.06,0.06,3,0
20140313,0.05,0.05,0.05,0.05,4,0
20140314,0.05,0.05,0.05,0.05,3,0
20140317,0.05,0.05,0.05,0.05,5,0
20140318,0.05,0.05,0.05,0.05,15,0
20140319,0.06,0.06,0.06,0.06,18,0
20140320,0.06,0.06,0.06,0.06,10,0
20140321,0.05,0.05,0.05,0.05,9,0
20140324,0.05,0.05,0.05,0.05,2,0
20140325,0.06,0.06,0.06,0.06,6,0
20140326,0.06,0.06,0.05,0.05,12,0
20140327,0.06,0.06,0.06,0.06,3,0
20140328,0.06,0.06,0.06,0.06,6,0
20140331,0.06,0.06,0.06,0.06,3,0
20140404,0.06,0.06,0.06,0.06,3,0
20140408,0.05,0.05,0.05,0.05,6,0
20140410,0.06,0.06,0.06,0.06,10,0
20140411,0.07,0.08,0.07,0.08,14,0
20140414,0.09,0.09,0.08,0.08,17,0
20140415,0.08,0.08,0.08,0.08,2,0
20140417,0.08,0.08,0.08,0.08,2,0
20140423,0.09,0.09,0.09,0.09,3,0
20140425,0.09,0.1,0.09,0.1,10,0
20140505,0.08,0.08,0.08,0.08,27108,0
20140507,0.07,0.07,0.07,0.07,7200,0
20140508,0.07,0.07,0.07,0.07,15800,0
20140515,0.07,0.07,0.07,0.07,32891,0
20140519,0.07,0.07,0.07,0.07,10200,0
20140521,0.07,0.07,0.07,0.07,3108,0
20140526,0.07,0.07,0.07,0.07,5700,0
20140527,0.08,0.08,0.08,0.08,100,0
20140616,0.07,0.07,0.07,0.07,2070,0
20140618,0.07,0.07,0.07,0.07,19230,0
20140620,0.07,0.07,0.07,0.07,33900,0
20140702,0.07,0.07,0.07,0.07,6500,0
20140703,0.08,0.08,0.08,0.08,22100,0
20140704,0.08,0.08,0.08,0.08,5000,0
20140707,0.08,0.08,0.08,0.08,93200,0
20140708,0.08,0.08,0.08,0.08,92871,0
20140710,0.08,0.08,0.08,0.08,40000,0
20140711,0.08,0.09,0.08,0.09,39000,0
20140714,0.09,0.09,0.09,0.09,10000,0
20140716,0.08,0.08,0.08,0.08,6666,0
20140717,0.08,0.08,0.08,0.08,10000,0
20140718,0.08,0.08,0.08,0.08,9999,0
20140722,0.08,0.08,0.08,0.08,40000,0
20140723,0.07,0.07,0.07,0.07,20000,0
20140730,0.09,0.09,0.09,0.09,99000,0
20140731,0.09,0.09,0.09,0.09,29000,0
20140814,0.09,0.09,0.09,0.09,11055,0
20140828,0.08,0.08,0.08,0.08,9600,0
20140922,0.08,0.08,0.08,0.08,1500,0
20140924,0.08,0.08,0.08,0.08,50000,0
20140930,0.08,0.08,0.08,0.08,21157,0
20141002,0.08,0.08,0.08,0.08,17313,0
20141003,0.08,0.08,0.08,0.08,485,0
20141016,0.08,0.08,0.08,0.08,108537,0
20141204,0.07,0.07,0.07,0.07,2814,0
20141208,0.07,0.07,0.07,0.07,1151,0
20141211,0.05,0.05,0.05,0.05,65000,0
20141219,0.04,0.04,0.04,0.04,20407,0
