Date,Open,High,Low,Close,Volume,OpenInt
20111205,3.18,3.8,2.6,3.49,147497,0
20111206,3.53,3.68,2.98,3,39550,0
20111207,3,3.09,2.46,2.51,18836,0
20111208,2.5,2.92,2.41,2.41,27564,0
20111209,2.5,2.82,2.41,2.66,30718,0
20111212,2.65,2.73,2.52,2.52,18517,0
20111213,2.6,2.6,2.07,2.36,23296,0
20111214,2.36,2.5,2.16,2.36,29998,0
20111215,2.3,2.57,2.16,2.5,23174,0
20111216,2.46,2.55,2.15,2.38,21416,0
20111219,2.45,2.63,2.45,2.62,22970,0
20111220,2.62,2.9,2.61,2.8,33492,0
20111221,2.79,2.9,2.67,2.9,11509,0
20111222,2.91,2.91,2.78,2.88,10134,0
20111223,2.87,2.87,2.67,2.77,9342,0
20111227,2.79,2.79,2.65,2.71,7333,0
20111228,2.66,2.77,2.51,2.64,18401,0
20111229,2.53,2.74,2.52,2.64,4140,0
20111230,2.64,2.64,2.2,2.22,10790,0
20120102,2,2.01,1.94,2,9902,0
20120103,1.95,1.95,1.74,1.78,9192,0
20120104,1.78,2.1,1.78,1.93,5381,0
20120105,1.92,2.09,1.83,2.09,4831,0
20120109,1.93,2,1.82,2,11229,0
20120110,1.93,1.98,1.84,1.98,5660,0
20120111,2,2,1.84,1.93,4650,0
20120112,1.91,1.96,1.87,1.95,5179,0
20120113,1.94,1.96,1.93,1.96,3000,0
20120116,1.96,1.97,1.87,1.97,4570,0
20120117,1.99,2,1.9,2,6000,0
20120118,1.93,1.93,1.85,1.93,3207,0
20120119,1.93,1.99,1.93,1.99,3863,0
20120120,2,2.4,1.95,2.05,9003,0
20120123,2.03,2.03,1.94,2.03,2570,0
20120124,1.96,1.97,1.94,1.94,1529,0
20120125,1.96,2.32,1.86,2.13,9850,0
20120126,2.04,2.04,2.03,2.03,2988,0
20120127,2.04,2.04,1.95,2.04,4362,0
20120130,2.04,2.04,2.04,2.04,890,0
20120131,2.04,2.04,2.04,2.04,999,0
20120201,2.02,2.31,1.85,2.31,6945,0
20120202,1.94,2.31,1.85,2.3,10959,0
20120203,2.1,2.1,1.85,2.04,13088,0
20120206,2.03,2.03,2.03,2.03,2122,0
20120207,2.03,2.03,1.94,1.94,3399,0
20120208,1.94,1.94,1.85,1.86,3255,0
20120209,1.93,2.23,1.84,2.23,4817,0
20120210,1.93,1.93,1.93,1.93,799,0
20120213,1.93,1.93,1.93,1.93,1000,0
20120214,1.93,1.93,1.9,1.93,2255,0
20120215,1.93,1.94,1.75,1.9,10132,0
20120216,1.75,2.28,1.74,1.93,8475,0
20120217,1.89,2,1.89,2,5218,0
20120220,2.02,2.03,2.02,2.03,1999,0
20120221,2.02,2.2,1.92,1.92,8480,0
20120222,2.01,2.02,2.01,2.02,2235,0
20120223,2.01,2.29,2.01,2.1,5378,0
20120224,2.1,2.1,2.01,2.01,5539,0
20120227,2.01,2.02,2.01,2.02,1600,0
20120228,2,2.02,1.92,1.92,3743,0
20120229,1.92,2.24,1.6,1.9,14914,0
20120301,1.93,2.18,1.85,1.85,7431,0
20120302,1.85,1.94,1.85,1.94,5018,0
20120305,1.94,2.07,1.94,1.94,6285,0
20120306,1.94,1.99,1.85,1.99,4700,0
20120307,1.94,2.02,1.94,1.99,7408,0
20120308,1.94,2.01,1.87,2.01,4500,0
20120309,1.96,1.97,1.96,1.97,1900,0
20120312,1.97,2.01,1.97,1.97,3728,0
20120313,2.05,2.05,1.96,1.96,3200,0
20120314,1.96,2.04,1.96,2.04,3060,0
20120315,2.02,2.03,1.94,2.03,6625,0
20120316,1.96,2.09,1.95,2.06,6815,0
20120319,1.97,2.07,1.97,2.07,6100,0
20120320,1.97,2.09,1.88,2.09,3990,0
20120321,1.97,2.1,1.88,1.98,4001,0
20120322,1.98,2.07,1.8,2.07,6410,0
20120323,1.98,1.98,1.89,1.98,4088,0
20120326,1.91,2.04,1.9,2.03,3887,0
20120327,1.91,2.05,1.91,2.05,2600,0
20120328,2,2.34,2,2.34,24143,0
20120329,2.29,2.56,2.18,2.56,15303,0
20120330,2.55,3,2.37,2.48,10154,0
20120402,2.44,2.5,2.35,2.35,3050,0
20120403,2.33,2.34,2,2.34,11674,0
20120404,2.17,2.34,2.07,2.14,4931,0
20120405,2.14,2.14,2.05,2.05,2420,0
20120410,2.06,2.06,2.06,2.06,1998,0
20120411,2.03,2.03,2.03,2.03,2200,0
20120412,2.03,2.03,2.03,2.03,2100,0
20120413,2.04,2.04,2.04,2.04,1326,0
20120416,2.04,2.04,1.97,2.04,3057,0
20120417,1.98,1.98,1.98,1.98,1315,0
20120418,1.89,1.99,1.89,1.99,2087,0
20120419,1.98,1.98,1.98,1.98,1000,0
20120420,1.97,1.97,1.8,1.8,4281,0
20120423,1.89,1.89,1.8,1.8,1132,0
20120424,1.88,1.88,1.88,1.88,1640,0
20120425,1.87,1.87,1.87,1.87,1400,0
20120426,1.86,1.86,1.8,1.8,3681,0
20120427,1.88,1.89,1.88,1.89,35280,0
20120430,1.88,1.89,1.88,1.89,1400,0
20120502,1.89,1.89,1.89,1.89,1000,0
20120504,1.88,1.88,1.88,1.88,1168,0
20120507,1.85,1.85,1.85,1.85,2345,0
20120508,1.85,1.85,1.84,1.84,3377,0
20120509,1.87,1.87,1.87,1.87,1500,0
20120510,1.86,1.87,1.86,1.87,2000,0
20120511,1.87,1.88,1.87,1.87,4000,0
20120514,1.85,1.86,1.85,1.86,2400,0
20120515,1.86,1.87,1.86,1.87,1700,0
20120516,1.85,1.85,1.8,1.8,3590,0
20120517,1.79,1.79,1.79,1.79,1788,0
20120518,1.79,1.79,1.79,1.79,1678,0
20120521,1.79,1.79,1.79,1.79,1709,0
20120522,1.8,1.87,1.8,1.86,4442,0
20120523,1.87,1.87,1.87,1.87,1377,0
20120524,1.82,1.88,1.82,1.88,6936,0
20120525,1.89,1.98,1.89,1.98,5811,0
20120528,1.99,2.08,1.99,2.08,11087,0
20120529,2.07,2.2,2.06,2.18,10908,0
20120530,2.18,2.25,2.16,2.25,11737,0
20120531,2.25,2.38,2.24,2.38,11343,0
20120601,2.38,2.5,2.38,2.49,9319,0
20120604,2.44,2.59,2.44,2.58,8010,0
20120605,2.59,2.72,2.58,2.72,11460,0
20120606,2.75,2.81,2.75,2.81,7961,0
20120608,2.81,2.81,2.74,2.81,6346,0
20120611,2.81,2.81,2.7,2.73,4187,0
20120612,2.73,2.73,2.6,2.6,1600,0
20120613,2.63,2.63,2.52,2.6,3550,0
20120614,2.57,2.58,2.46,2.58,3689,0
20120615,2.51,2.52,2.51,2.52,1800,0
20120618,2.51,2.51,2.4,2.4,3498,0
