Date,Open,High,Low,Close,Volume,OpenInt
20130111,2.9434,3.0906,2.9434,3.0906,2066,0
20130114,3.7087,3.7087,3.6792,3.6792,726,0
20130115,4.4151,5.2883,4.4151,5.1509,3835,0
20130116,5.1509,5.7691,4.9057,5.4943,1577,0
20130117,4.9057,5.4943,4.6113,4.6604,959,0
20130118,4.2189,4.2189,3.7283,4.003,412,0
20130121,4.003,4.003,4.003,4.003,86,0
20130122,3.7283,3.9245,3.7283,3.9245,51,0
20130124,4.003,4.5132,4.003,4.5132,418,0
20130129,4.5132,5.3962,4.5132,5.2981,470,0
20130208,4.1208,4.1208,4.1208,4.1208,336,0
20130214,4.4053,4.8566,4.4053,4.8566,352,0
20130215,5.3962,5.3962,4.1208,5.0921,540,0
20130218,3.9245,3.9245,3.9245,3.9245,382,0
20130219,3.7283,4.0226,3.7283,4.0226,1447,0
20130220,3.8264,4.0717,3.8264,4.0717,1327,0
20130221,4.0717,4.0717,4.0717,4.0717,408,0
20130222,3.8264,4.4151,3.8264,4.4151,818,0
20130225,4.4151,4.4151,4.4151,4.4151,330,0
20130226,4.7192,4.7192,4.7192,4.7192,193,0
20130306,4.4151,4.4151,4.4151,4.4151,340,0
20130315,4.0423,4.0423,3.8264,3.8264,471,0
20130318,3.9736,3.9736,3.9736,3.9736,479,0
20130325,4.7094,4.7094,4.7094,4.7094,713,0
20130326,4.7094,4.7094,4.7094,4.7094,14,0
20130405,4.7192,4.7192,4.7192,4.7192,81,0
20130408,4.317,4.317,4.317,4.317,306,0
20130409,4.6898,4.6898,4.6898,4.6898,102,0
20130410,3.9245,4.68,3.9245,4.68,484,0
20130412,3.3358,3.3358,3.3358,3.3358,357,0
20130415,3.9736,3.9736,3.9736,3.9736,102,0
20130417,5.3864,5.3864,5.3864,5.3864,10,0
20130419,4.6113,4.6113,4.6113,4.6113,357,0
20130424,4.317,4.317,4.317,4.317,306,0
20130430,4.317,4.317,4.317,4.317,118,0
20130506,4.317,4.317,4.317,4.317,383,0
20130508,3.5321,4.2385,3.5321,4.2385,520,0
20130514,4.1208,4.366,4.1208,4.366,510,0
20130517,3.9245,3.9245,3.9245,3.9245,408,0
20130527,3.3358,3.9245,3.3358,3.9245,520,0
20130603,2.9434,3.9147,2.9434,3.9147,280,0
20130604,2.9434,2.9434,2.9434,2.9434,240,0
20130606,2.8158,2.8158,2.8158,2.8158,612,0
20130613,2.7472,2.7472,2.7472,2.7472,107,0
20130618,2.4528,2.4528,2.4528,2.4528,41,0
20130620,2.4528,2.4528,2.4528,2.4528,877,0
20130821,1.9721,1.9721,1.9721,1.9721,102,0
20131106,1.9623,1.9623,1.9623,1.9623,92656,0
20131112,1.9623,1.9623,1.9623,1.9623,45865,0
20131203,1.9721,1.9721,1.9623,1.9623,1070,0
20131206,1.9623,1.9623,1.9623,1.9623,53510,0
20131219,1.9623,1.9623,1.9623,1.9623,10916,0
20131230,2.3547,2.3547,2.3547,2.3547,815,0
20140102,2.4528,2.4528,2.4332,2.4332,897,0
20140113,2.9042,2.9042,2.9042,2.9042,411,0
20140122,2.9042,2.9042,2.9042,2.9042,496,0
20140130,3.434,3.434,3.434,3.434,85,0
20140131,4.0717,4.0717,4.0717,4.0717,51,0
20140203,4.8566,4.8566,4.8566,4.8566,41,0
20140204,5.3374,5.3374,5.3374,5.3374,10,0
20140205,5.3374,5.8868,5.3374,5.8868,408,0
20140212,5.5925,5.5925,5.5925,5.5925,51,0
20140214,5.5434,5.5434,5.5434,5.5434,61,0
20140218,5.8868,5.8868,5.8868,5.8868,51,0
20140220,5.8868,5.8868,5.8868,5.8868,102,0
20140225,5.7887,5.7887,5.7887,5.7887,51,0
20140226,5.8868,5.8868,5.8868,5.8868,102,0
20140228,5.8377,5.8377,5.8377,5.8377,82,0
20140304,5.8377,5.8377,5.8377,5.8377,132,0
20140307,4.7094,4.7094,4.5132,4.5132,999,0
20140310,4.8075,4.8075,4.8075,4.8075,5,0
20140317,5.2,5.2,5.2,5.2,10,0
20140404,5.9,5.9,5.9,5.9,100,0
20140508,5.9,5.9,5.9,5.9,100,0
20140602,5.15,5.4,5.1,5.4,620,0
20140611,5,5,4.69,4.69,1450,0
20140616,4.3,4.3,4.3,4.3,400,0
20140618,4.15,4.15,4.15,4.15,100,0
20140620,4.15,4.15,4.15,4.15,400,0
20140701,3.85,3.85,3.85,3.85,400,0
20140702,3.6,3.6,3.6,3.6,500,0
20140708,3.55,3.55,3.55,3.55,500,0
20140709,2.99,2.99,2.99,2.99,700,0
20140731,3.22,3.22,3.22,3.22,1,0
20140912,3,3,3,3,500,0
20141007,2.9,3.48,2.9,3.48,920,0
20141205,3.11,3.73,3.11,3.73,628,0
20141208,4.45,4.45,4.45,4.45,1,0
20141218,3.4,3.4,3.4,3.4,1200,0
20141219,3.4,3.4,3.06,3.06,559,0
20141222,2.84,2.84,2.28,2.28,750,0
20141223,2.13,2.13,1.53,1.6,2056,0
20141229,1.65,1.65,1.65,1.65,150,0
20141230,1.98,2.3,1.65,1.65,340,0
