Date,Open,High,Low,Close,Volume,OpenInt
20080624,2.05,2.4,1.5,1.67,112852,0
20080625,1.47,1.72,1.4,1.4,24597,0
20080626,1.33,1.4,1.21,1.33,9174,0
20080627,1.16,1.16,1.09,1.09,21759,0
20080630,1.28,1.28,1.1,1.23,10300,0
20080701,1.22,1.22,1.11,1.19,5201,0
20080702,1.14,1.15,1.14,1.14,3301,0
20080703,1.05,1.14,1,1.14,18945,0
20080704,1.05,1.05,1,1,4665,0
20080707,0.96,1.03,0.96,0.96,22986,0
20080708,0.92,0.92,0.77,0.78,28215,0
20080709,0.78,0.8,0.75,0.78,22829,0
20080710,0.75,0.75,0.64,0.68,23541,0
20080711,0.71,0.79,0.71,0.79,17524,0
20080714,0.72,0.79,0.72,0.79,4911,0
20080715,0.76,0.79,0.73,0.73,5292,0
20080716,0.67,0.79,0.67,0.78,8263,0
20080717,0.78,0.85,0.78,0.85,10980,0
20080718,0.84,0.84,0.8,0.82,16326,0
20080721,0.8,0.8,0.7,0.75,7417,0
20080722,0.78,0.78,0.72,0.72,3167,0
20080723,0.78,0.79,0.78,0.79,4152,0
20080724,0.87,0.87,0.75,0.75,2424,0
20080725,0.75,0.75,0.74,0.74,4201,0
20080728,0.75,0.77,0.75,0.77,1194,0
20080729,0.76,0.81,0.76,0.78,4520,0
20080730,0.76,0.78,0.7,0.7,12477,0
20080731,0.78,0.82,0.78,0.82,15589,0
20080801,0.82,0.82,0.82,0.82,5,0
20080804,0.82,0.82,0.82,0.82,1,0
20080805,0.75,0.81,0.7,0.81,1840,0
20080806,0.82,0.89,0.82,0.89,5796,0
20080807,0.8,0.87,0.8,0.8,1784,0
20080808,0.86,0.96,0.86,0.95,9040,0
20080811,0.97,0.97,0.8,0.95,1110,0
20080812,0.93,0.93,0.93,0.93,5000,0
20080813,0.8,1.04,0.8,1.04,30685,0
20080814,1.08,1.14,1.07,1.13,3500,0
20080818,1.15,1.15,1.03,1.15,11874,0
20080819,1.14,1.14,1.14,1.14,278,0
20080820,1.03,1.12,0.95,0.95,12666,0
20080821,1.04,1.04,0.96,1.04,1470,0
20080822,1.07,1.07,1.07,1.07,190,0
20080825,1.07,1.08,1.07,1.08,11,0
20080826,1.05,1.05,1.05,1.05,10,0
20080827,1.05,1.05,1.05,1.05,39,0
20080828,0.95,1.04,0.95,1.02,1740,0
20080829,1.02,1.05,0.93,1.03,1820,0
20080901,1.04,1.04,1.04,1.04,10,0
20080902,0.95,1.04,0.89,1.04,11832,0
20080903,1.04,1.04,1.04,1.04,310,0
20080904,0.91,1.01,0.91,1.01,1133,0
20080905,0.95,0.98,0.95,0.98,2025,0
20080908,0.86,1,0.86,0.98,2681,0
20080909,0.98,0.99,0.98,0.98,4988,0
20080910,0.87,0.98,0.87,0.98,2209,0
20080911,0.89,0.89,0.89,0.89,4,0
20080912,0.89,0.92,0.89,0.92,6999,0
20080915,0.9,0.9,0.87,0.87,11000,0
20080916,0.92,0.92,0.92,0.92,45,0
20080917,0.98,0.98,0.98,0.98,10,0
20080918,0.98,0.98,0.98,0.98,10,0
20080919,0.98,0.98,0.98,0.98,1005,0
20080922,0.98,0.98,0.98,0.98,15,0
20080923,0.98,0.98,0.98,0.98,5,0
20080924,0.95,0.95,0.81,0.86,10982,0
20080925,0.95,0.95,0.95,0.95,10,0
20080926,0.97,0.97,0.97,0.97,5,0
20080929,0.95,0.95,0.95,0.95,100,0
20080930,0.95,0.95,0.82,0.9,1585,0
20081001,0.85,0.91,0.84,0.91,2770,0
20081003,0.92,0.93,0.92,0.93,110,0
20081007,0.82,0.91,0.82,0.91,162,0
20081008,0.79,0.84,0.79,0.84,2594,0
20081009,0.85,0.9,0.85,0.9,350,0
20081013,0.92,0.92,0.92,0.92,5,0
20081014,0.93,0.94,0.93,0.94,1000,0
20081015,0.93,0.93,0.88,0.93,17800,0
20081017,0.92,0.92,0.83,0.92,720,0
20081022,0.79,0.8,0.75,0.8,6175,0
20081023,0.8,0.8,0.8,0.8,2485,0
20081024,0.64,0.64,0.64,0.64,1377,0
20081030,0.71,0.71,0.71,0.71,200,0
20081103,0.71,0.71,0.71,0.71,10,0
20081104,0.72,0.72,0.72,0.72,630,0
20081105,0.85,0.86,0.85,0.86,1488,0
20081110,0.92,0.92,0.92,0.92,5,0
20081112,0.92,0.92,0.92,0.92,1,0
20081118,0.92,0.92,0.92,0.92,1,0
20081121,0.92,0.92,0.92,0.92,2,0
20081124,0.92,0.92,0.92,0.92,82,0
20081125,0.92,0.92,0.92,0.92,1,0
20081128,0.92,0.92,0.92,0.92,209,0
20081201,0.9,0.9,0.9,0.9,120,0
20081202,0.92,0.92,0.92,0.92,1,0
20081203,0.91,0.91,0.91,0.91,1,0
20081205,0.88,0.88,0.88,0.88,200,0
20081211,0.8,0.9,0.8,0.9,5990,0
20081216,0.91,0.91,0.91,0.91,1,0
20081217,0.82,0.82,0.82,0.82,5000,0
20081218,0.82,0.82,0.8,0.8,2010,0
20081219,0.8,0.8,0.8,0.8,1,0
20081222,0.8,0.87,0.73,0.73,51246,0
20081223,0.72,0.72,0.72,0.72,10,0
20081229,0.72,0.72,0.72,0.72,1,0
20081230,0.7,0.7,0.69,0.69,20000,0
20081231,0.8,0.8,0.8,0.8,1,0
20090105,0.83,0.83,0.71,0.71,800,0
20090106,0.76,0.82,0.76,0.82,3500,0
20090107,0.82,0.82,0.82,0.82,200,0
20090108,0.82,0.82,0.78,0.78,400,0
20090109,0.79,0.79,0.78,0.78,200,0
20090112,0.75,0.75,0.63,0.65,16031,0
20090113,0.66,0.66,0.66,0.66,170,0
20090114,0.66,0.68,0.66,0.68,911,0
20090115,0.67,0.67,0.67,0.67,50,0
20090119,0.7,0.7,0.7,0.7,14,0
20090120,0.7,0.7,0.6,0.6,4210,0
20090121,0.6,0.6,0.5,0.53,20746,0
20090122,0.53,0.53,0.5,0.5,1574,0
20090123,0.5,0.5,0.5,0.5,2010,0
20090126,0.5,0.5,0.5,0.5,20,0
20090127,0.5,0.5,0.5,0.5,10,0
20090128,0.5,0.5,0.3,0.38,60076,0
20090129,0.38,0.38,0.38,0.38,5468,0
20090130,0.39,0.39,0.39,0.39,265,0
20090202,0.39,0.39,0.32,0.32,1735,0
20090204,0.29,0.36,0.29,0.36,2393,0
20090205,0.33,0.33,0.27,0.28,89472,0
20090206,0.28,0.28,0.25,0.25,6030,0
20090209,0.25,0.25,0.25,0.25,1631,0
20090210,0.24,0.24,0.21,0.24,34799,0
20090211,0.22,0.25,0.22,0.25,560,0
20090212,0.25,0.25,0.25,0.25,10,0
20090213,0.25,0.25,0.24,0.24,939,0
20090217,0.23,0.24,0.23,0.24,164,0
20090218,0.24,0.24,0.18,0.18,81656,0
20090219,0.18,0.19,0.17,0.19,189601,0
20090220,0.2,0.23,0.2,0.23,140373,0
20090223,0.23,0.23,0.19,0.19,66910,0
20090224,0.18,0.18,0.17,0.18,169720,0
20090225,0.18,0.18,0.16,0.16,114929,0
20090226,0.16,0.17,0.16,0.16,14872,0
20090227,0.17,0.17,0.17,0.17,50,0
20090302,0.17,0.17,0.15,0.15,31998,0
20090303,0.15,0.15,0.12,0.12,172006,0
20090304,0.12,0.14,0.12,0.13,240774,0
20090305,0.13,0.15,0.13,0.15,299477,0
20090306,0.15,0.16,0.14,0.15,50259,0
20090309,0.15,0.15,0.13,0.15,24294,0
20090310,0.15,0.16,0.14,0.16,8939,0
20090311,0.16,0.16,0.15,0.16,43188,0
20090312,0.16,0.16,0.14,0.16,21210,0
20090313,0.16,0.16,0.15,0.15,11211,0
20090316,0.16,0.17,0.16,0.16,33472,0
20090317,0.15,0.17,0.14,0.17,1413,0
20090318,0.16,0.16,0.16,0.16,2000,0
20090319,0.16,0.16,0.14,0.16,30908,0
20090320,0.16,0.16,0.15,0.16,12846,0
20090323,0.16,0.18,0.16,0.17,42323,0
20090324,0.19,0.19,0.16,0.16,51648,0
20090325,0.17,0.18,0.17,0.18,3526,0
20090326,0.18,0.18,0.18,0.18,2250,0
20090327,0.18,0.2,0.18,0.2,76421,0
20090330,0.2,0.2,0.17,0.19,19450,0
20090331,0.2,0.21,0.19,0.2,20893,0
20090401,0.2,0.21,0.2,0.2,13721,0
20090402,0.21,0.22,0.2,0.22,40187,0
20090403,0.22,0.24,0.21,0.24,77338,0
20090406,0.23,0.23,0.2,0.21,71499,0
20090407,0.21,0.21,0.19,0.2,13067,0
20090408,0.2,0.24,0.2,0.24,90153,0
20090409,0.24,0.28,0.23,0.28,100818,0
20090414,0.28,0.28,0.26,0.26,12814,0
20090415,0.26,0.31,0.26,0.31,52891,0
20090416,0.34,0.37,0.31,0.33,153421,0
20090417,0.32,0.37,0.29,0.32,236634,0
20090420,0.32,0.35,0.26,0.3,67569,0
20090421,0.3,0.33,0.3,0.31,24441,0
20090422,0.31,0.36,0.31,0.34,146860,0
20090423,0.34,0.34,0.34,0.34,5400,0
20090424,0.34,0.35,0.32,0.35,13909,0
20090427,0.35,0.35,0.32,0.35,6401,0
20090428,0.33,0.35,0.3,0.35,45458,0
20090429,0.34,0.34,0.3,0.3,167417,0
20090430,0.31,0.31,0.29,0.29,48040,0
20090504,0.28,0.3,0.28,0.3,69503,0
20090505,0.3,0.3,0.27,0.28,36004,0
20090506,0.28,0.28,0.27,0.28,12344,0
20090507,0.28,0.28,0.26,0.28,9104,0
