Date,Open,High,Low,Close,Volume,OpenInt
20100128,4.9973,5.0242,3.6772,3.8861,131610,0
20100129,3.7648,3.8928,3.6975,3.8928,11751,0
20100201,3.8928,3.8928,3.8323,3.8928,4340,0
20100202,3.8323,3.8323,3.7918,3.8255,3373,0
20100203,3.8255,4.0005,3.8255,4.0005,6091,0
20100204,4.0005,4.0005,3.8187,3.9601,3736,0
20100205,3.8591,3.9534,3.7783,3.9534,3982,0
20100208,3.9601,3.9601,3.7783,3.8928,5013,0
20100209,3.8794,3.8794,3.7312,3.7648,3622,0
20100210,3.7648,3.7648,3.6369,3.7581,3623,0
20100211,3.7648,3.7648,3.7648,3.7648,15,0
20100212,3.7648,3.7648,3.6706,3.7581,840,0
20100215,3.7581,3.7581,3.6706,3.7581,899,0
20100216,3.8794,3.8794,3.8794,3.8794,30,0
20100217,3.8591,3.8591,3.6706,3.8591,2341,0
20100218,3.8591,3.8591,3.8591,3.8591,15,0
20100219,3.8591,3.8591,3.5695,3.8323,785,0
20100222,3.6369,3.8523,3.6369,3.8523,238,0
20100223,3.8523,3.8523,3.8523,3.8523,15,0
20100224,3.8523,3.8523,3.6975,3.8323,402,0
20100225,3.8255,3.8255,3.5695,3.7985,3439,0
20100226,3.7783,3.7783,3.5695,3.7581,1139,0
20100301,3.7513,3.7513,3.5358,3.6975,1559,0
20100302,3.6369,4.4316,3.6369,4.4316,16528,0
20100303,4.4719,4.4719,3.8928,4.3777,5878,0
20100304,4.2429,4.371,4.0881,4.2161,1945,0
20100305,4.2834,4.371,4.2161,4.2161,401,0
20100308,4.371,4.371,4.3171,4.3171,800,0
20100309,4.4114,4.802,4.2161,4.2161,3250,0
20100311,4.0881,4.2094,3.9669,4.2094,4145,0
20100312,3.9938,4.0276,3.8659,4.0276,812,0
20100315,3.9601,4.2094,3.8928,4.2094,4798,0
20100316,4.0276,4.0276,3.8995,3.8995,461,0
20100317,3.9062,4.1152,3.9062,4.1152,47,0
20100318,4.1487,4.2094,4.1487,4.1555,37050,0
20100319,4.2094,4.2094,4.2094,4.2094,15,0
20100322,4.2094,4.2094,4.1555,4.1555,2017,0
20100323,4.1218,4.1218,4.1218,4.1218,307,0
20100324,4.0881,4.0881,4.0543,4.0543,31118,0
20100325,4.0543,4.189,4.0543,4.189,38591,0
20100326,4.189,4.189,4.189,4.189,15,0
20100329,4.189,4.189,4.1555,4.1555,29,0
20100330,4.1555,4.1555,4.0208,4.0208,2958,0
20100331,4.0276,4.0276,3.9601,3.9601,232,0
20100401,4.0208,4.0208,3.8928,3.8928,3943,0
20100406,3.8928,3.8928,3.8928,3.8928,15,0
20100407,3.8928,3.8928,3.8928,3.8928,15,0
20100408,3.8928,3.8928,3.7312,3.7312,2178,0
20100409,3.6436,3.6706,3.5358,3.6706,4887,0
20100412,3.5022,3.8659,3.3742,3.8659,71223,0
20100414,3.8861,3.8861,3.8861,3.8861,15,0
20100415,3.8861,3.8861,3.8861,3.8861,15,0
20100416,3.8861,3.8861,3.8861,3.8861,15,0
20100419,3.8861,3.8861,3.8861,3.8861,15,0
20100420,3.8861,3.8861,3.8861,3.8861,15,0
20100421,3.8861,3.8861,3.6369,3.6369,632,0
20100422,3.6369,3.6369,3.6369,3.6369,15,0
20100423,3.6369,3.6369,3.5089,3.5089,268,0
20100426,3.5156,3.7648,3.5156,3.7648,92,0
20100427,3.8255,3.8255,3.8255,3.8255,15,0
20100428,3.7985,3.7985,3.7985,3.7985,15,0
20100429,3.7581,3.7581,3.7581,3.7581,15,0
20100430,3.7513,3.7648,3.5695,3.7648,33,0
20100504,3.7648,3.7648,3.7648,3.7648,15,0
20100505,3.7648,3.7648,3.7648,3.7648,15,0
20100506,3.7648,3.7648,3.7648,3.7648,15,0
20100507,3.4887,3.4887,3.4819,3.4819,1924,0
20100510,3.4819,3.4819,3.4819,3.4819,15,0
20100511,3.4819,3.4819,3.4819,3.4819,15,0
20100512,3.4819,3.6975,3.2463,3.6975,633,0
20100514,3.6908,3.6908,3.5089,3.5089,4314,0
20100517,3.6908,3.6908,3.6908,3.6908,153,0
20100518,3.6908,3.6908,3.684,3.684,378,0
20100519,3.5022,3.6908,3.0442,3.5022,6655,0
20100520,3.5022,3.5022,3.5022,3.5022,15,0
20100521,3.5022,3.5022,3.5022,3.5022,15,0
20100524,3.5695,3.5695,3.5695,3.5695,15,0
20100525,3.5695,3.5695,3.3068,3.3068,384,0
20100527,3.5628,3.9601,3.5022,3.9601,14274,0
20100528,3.9601,4.0881,3.7042,3.9534,7908,0
20100531,3.9466,3.9466,3.8794,3.8794,1016,0
20100601,3.8928,3.8928,3.6369,3.7648,12925,0
20100602,3.8255,3.8255,3.8255,3.8255,8,0
20100604,3.5763,3.8389,3.5763,3.8389,2805,0
20100607,3.7985,3.7985,3.6975,3.6975,2171,0
20100609,3.7648,3.7648,3.6032,3.6975,2958,0
20100610,3.6975,3.6975,3.6975,3.6975,322,0
20100611,3.6975,3.6975,3.6975,3.6975,15,0
20100614,3.6975,3.6975,3.6908,3.6908,3028,0
20100615,3.6908,3.6908,3.6908,3.6908,885,0
20100616,3.6908,3.6908,3.4416,3.4416,124,0
20100617,3.4416,3.6908,3.4416,3.6908,1048,0
20100618,3.6975,3.6975,3.6975,3.6975,15,0
20100621,3.6908,3.6908,3.6908,3.6908,47,0
20100622,3.6908,3.6908,3.6908,3.6908,15,0
20100623,3.6908,3.6908,3.6908,3.6908,15,0
20100624,3.6908,3.6908,3.2463,3.5022,125,0
20100628,3.583,3.5965,3.583,3.5965,290,0
20100629,3.5897,3.6167,3.5897,3.6167,29,0
20100630,3.6013,3.6971,3.6013,3.6971,47,0
20100702,3.6975,3.6975,3.6975,3.6975,15,0
20100705,3.7312,3.7312,3.7312,3.7312,76,0
20100706,3.7513,3.7648,3.7513,3.7648,322,0
20100709,3.7379,3.7379,3.7379,3.7379,15,0
20100712,3.7042,3.8995,3.7042,3.8995,727,0
20100713,3.8052,3.8389,3.7716,3.7985,1847,0
20100714,3.7716,3.7716,3.7716,3.7716,75,0
20100715,3.7716,3.8052,3.7716,3.8052,297,0
20100719,3.7379,3.7379,3.7379,3.7379,29,0
20100720,3.7379,3.7379,3.7042,3.7042,2049,0
20100721,3.7042,3.7042,3.7042,3.7042,46,0
20100722,3.7042,3.7312,3.7042,3.7312,600,0
20100723,3.7446,3.7446,3.7446,3.7446,496,0
20100726,3.7446,3.7446,3.7446,3.7446,313,0
20100727,3.7446,3.7581,3.7446,3.7581,496,0
20100728,3.7581,4.371,3.7581,4.2429,4796,0
20100729,4.2363,4.2363,4.2363,4.2363,15,0
20100730,4.2295,4.2295,4.2295,4.2295,15,0
20100802,4.2429,4.2429,4.041,4.041,815,0
20100809,4.041,4.041,4.041,4.041,2489,0
20100810,4.041,4.041,4.041,4.041,148,0
20100812,4.0476,4.0543,4.0476,4.0476,1825,0
20100813,4.0476,4.2295,4.041,4.041,1382,0
20100816,4.2295,4.2295,4.2295,4.2295,178,0
20100817,4.2429,4.3777,4.2429,4.3777,3424,0
20100818,4.3777,4.4451,4.3441,4.4451,11358,0
20100819,4.4451,4.4451,4.3171,4.4451,275,0
20100820,4.3777,4.3777,4.3105,4.3105,490,0
20100823,4.3441,4.3441,4.3441,4.3441,15,0
20100824,4.3777,4.3777,4.3777,4.3777,15,0
20100825,4.3777,4.3777,4.3777,4.3777,29,0
20100826,4.3777,4.3777,4.3777,4.3777,29,0
20100827,4.3777,4.3777,4.3777,4.3777,29,0
20100830,4.3777,4.3777,4.3777,4.3777,7642,0
20100831,4.3746,4.3746,4.242,4.3746,1623,0
20100901,4.3643,4.3643,4.3643,4.3643,29,0
20100902,4.3643,4.3643,4.3643,4.3643,29,0
20100903,4.3643,4.3643,4.3643,4.3643,148,0
20100907,4.2094,4.2767,4.041,4.2767,2235,0
20100908,4.2632,4.3441,4.2094,4.3441,1725,0
20100909,4.3305,4.3305,4.3305,4.3305,15,0
20100914,4.3105,4.3105,4.3105,4.3105,15,0
20100915,4.3105,4.3105,4.3105,4.3105,297,0
20100916,4.2767,4.2767,4.2767,4.2767,178,0
