Date,Open,High,Low,Close,Volume,OpenInt
20120228,18.597,18.597,14.682,14.682,3207,0
20120229,14.673,14.673,13.16,13.187,510,0
20120301,13.187,14.237,13.187,14.237,450,0
20120302,14.237,14.237,13.881,14.228,1499,0
20120305,14.228,16.195,13.347,14.495,5994,0
20120306,14.504,14.504,13.374,14.415,2280,0
20120307,14.504,14.504,12.457,14.46,626,0
20120308,14.237,14.237,14.059,14.237,203,0
20120309,14.237,14.237,14.015,14.015,91,0
20120312,14.148,14.148,13.792,13.792,87,0
20120313,13.792,13.792,13.445,13.534,326,0
20120315,13.534,13.534,13.143,13.143,155,0
20120319,13.436,14.015,13.436,13.792,230,0
20120320,13.792,13.792,13.436,13.436,393,0
20120322,13.614,13.614,13.614,13.614,11,0
20120323,13.614,13.614,13.614,13.614,11,0
20120326,13.614,14.237,13.614,14.015,653,0
20120327,14.015,14.015,14.015,14.015,22,0
20120328,14.015,14.015,13.757,13.757,216,0
20120329,13.792,13.792,13.792,13.792,11,0
20120330,13.792,13.792,13.792,13.792,11,0
20120410,13.792,13.792,13.792,13.792,22,0
20120412,13.703,13.703,13.223,13.223,189,0
20120413,13.169,13.169,12.813,12.813,230,0
20120419,12.813,12.813,12.813,12.813,11,0
20120424,12.813,12.813,12.457,12.457,225,0
20120504,12.457,12.457,12.457,12.457,6,0
20120507,12.457,12.813,12.457,12.813,225,0
20120514,12.546,12.546,10.678,10.678,888,0
20120515,8.8982,9.4766,8.8982,9.3431,421,0
20120516,9.788,10.144,8.5067,10.144,245,0
20120517,10.678,11.746,10.678,11.301,51,0
20120518,10.945,11.123,10.5,10.678,84,0
20120521,11.034,11.39,11.034,11.39,34,0
20120522,11.559,11.568,11.559,11.568,34,0
20120523,11.568,11.568,11.39,11.523,67,0
20120524,11.559,11.568,11.55,11.568,101,0
20120525,11.568,11.568,11.559,11.568,315,0
20120528,11.746,11.746,11.746,11.746,22,0
20120530,11.568,11.568,9.788,11.479,85,0
20120605,11.034,11.034,10.678,10.767,270,0
20120611,10.678,10.678,10.633,10.633,28,0
20120612,10.678,10.678,10.678,10.678,6,0
20120613,10.678,10.678,8.8982,8.8982,580,0
20120614,8.8982,8.8982,8.8982,8.8982,22,0
20120615,8.8982,8.8982,8.8982,8.8982,124,0
20120618,8.7647,8.7647,7.5634,8.0084,427,0
20120619,7.955,7.955,7.3855,7.955,24,0
20120620,8.0084,8.4266,7.5634,7.6524,450,0
20120621,8.8982,10.233,7.6524,9.743,284,0
20120622,10.411,10.411,8.5422,8.5422,55,0
20120625,8.0084,9.3431,7.6079,9.3431,52,0
20120626,9.788,9.788,9.788,9.788,22,0
20120627,9.788,10.678,9.788,10.678,25,0
20120629,10.562,10.562,10.562,10.562,2,0
20120702,10.535,10.535,10.535,10.535,2,0
20120704,10.144,10.144,9.832,9.832,121,0
20120709,9.788,9.788,8.0084,8.0884,332,0
20120710,8.1685,8.8982,8.1685,8.8982,226,0
20120711,8.8982,10.5,8.8982,10.5,587,0
20120712,9.832,10.411,8.4533,8.4533,698,0
20120713,8.0084,8.0084,7.955,7.955,225,0
20120716,8.0084,9.1562,8.0084,9.1562,1373,0
20120717,8.4533,8.9872,7.7058,8.9872,61,0
20120718,8.2842,8.2842,7.5723,7.5723,217,0
20120719,7.9194,8.0084,6.6024,7.9906,2458,0
20120720,7.4745,7.9906,7.1185,7.9906,516,0
20120723,8.0084,8.0084,6.8071,6.9139,7016,0
20120724,6.9139,7.1185,6.3622,6.8516,64,0
20120725,6.8071,7.0296,6.5402,7.0296,75,0
20120726,6.8071,6.8071,6.5402,6.5402,257,0
20120727,6.6558,6.6558,5.8105,6.0508,529,0
20120730,5.7838,6.0241,5.6948,6.0241,56,0
20120803,6.0241,6.4067,6.0241,6.4067,303,0
20120806,6.3889,6.3889,6.2287,6.2287,22,0
20120807,6.2287,6.2287,6.2287,6.2287,11,0
20120808,6.2287,6.2287,6.2287,6.2287,3,0
20120809,6.2287,6.2287,6.2287,6.2287,2,0
20120810,6.2287,6.2287,6.2287,6.2287,3,0
20120813,7.4745,7.4745,7.4745,7.4745,674,0
20120814,7.5634,10.678,7.5634,10.224,1440,0
20120816,10.58,10.58,8.4533,8.4533,654,0
