Date,Open,High,Low,Close,Volume,OpenInt
20111208,43.586,61.417,43.586,49.629,1019,0
20111209,51.511,54.433,39.723,39.822,251,0
20111212,41.605,41.605,35.364,36.662,338,0
20111213,38.633,39.624,36.652,37.643,247,0
20111214,38.237,38.237,38.237,38.237,101,0
20111215,37.742,37.742,37.544,37.544,121,0
20111216,37.147,37.147,37.147,37.147,50,0
20111219,36.652,36.652,36.652,36.652,17,0
20111220,36.652,36.652,36.652,36.652,65,0
20111222,36.652,36.652,36.652,36.652,93,0
20111228,38.633,38.633,38.633,38.633,26,0
20111229,39.525,39.624,39.525,39.624,80,0
20120111,37.94,37.94,37.94,37.94,64,0
20120127,37.841,37.841,37.841,37.841,40,0
20120131,39.624,39.624,39.624,39.624,50,0
20120202,39.624,39.624,39.624,39.624,26,0
20120227,40.614,47.539,40.614,47.539,368,0
20120229,49.53,51.511,49.53,51.511,17,0
20120301,52.502,54.483,52.502,54.483,28,0
20120302,54.483,65.379,54.483,65.379,54,0
20120305,54.433,54.433,52.502,52.502,14,0
20120309,52.492,57.455,52.492,56.464,217,0
20120314,45.567,45.567,45.567,45.567,96,0
20120315,45.567,45.567,44.577,44.577,61,0
20120525,39.624,39.624,39.624,39.624,56,0
20120720,38.633,39.614,38.633,39.614,837,0
20120829,39.129,39.129,39.129,39.129,38,0
20120830,39.129,39.624,39.129,39.129,221,0
20120913,38.138,38.138,38.138,38.138,40,0
20121120,37.841,37.841,36.85,36.85,42,0
20121217,35.008,35.008,35.008,35.008,43,0
20121220,33.185,33.185,29.718,29.718,116,0
20121221,27.648,27.648,27.648,27.648,43,0
20130110,28.232,28.232,28.232,28.232,101,0
20130111,29.817,29.817,29.817,29.817,151,0
20130122,29.817,29.817,29.817,29.817,150,0
20130227,32.046,35.661,32.046,35.661,98,0
20130228,38.336,38.336,38.336,38.336,39,0
20130301,45.766,45.766,35.661,35.661,40,0
20130327,35.661,35.661,35.661,35.661,42,0
20130419,35.166,35.166,34.096,34.096,88,0
20130520,34.671,34.671,34.671,34.671,43,0
20130604,39.624,39.624,39.624,39.624,1,0
20130704,31.204,31.204,31.204,31.204,48,0
20130705,31.699,32.194,31.699,32.194,133,0
20130708,33.542,33.542,33.542,33.542,45,0
20131016,35.661,35.661,34.671,34.671,86,0
20131017,35.661,36.157,35.067,35.661,184,0
20131021,34.096,34.096,32.719,32.719,91,0
20131120,34.176,36.157,34.176,36.157,100,0
20131121,36.157,36.157,36.157,36.157,303,0
20131122,36.157,36.157,36.157,36.157,111,0
20131126,36.157,36.157,36.157,36.157,495,0
20131127,36.157,36.157,36.157,36.157,611,0
20131128,37.643,37.643,36.157,36.157,675,0
20131129,37.643,37.643,37.643,37.643,202,0
20131202,39.624,39.624,39.624,39.624,39,0
20131206,39.624,39.624,39.624,39.624,1,0
20131209,48.044,48.044,48.044,48.044,40,0
20131227,48.044,48.044,48.044,48.044,59,0
20140127,45.161,45.161,37.643,37.643,40,0
20140128,45.171,45.171,45.171,45.171,33,0
20140211,39.624,39.624,38.703,38.703,78,0
20140218,39.624,41.605,39.624,41.605,75,0
20140225,43.586,48.044,43.586,48.044,25,0
20140228,38.633,40.119,38.633,40.119,89,0
20140306,40.119,40.119,40.119,40.119,1,0
20140310,40.119,40.119,40.119,40.119,1,0
20140312,40.119,40.119,40.119,40.119,3,0
20140313,40.119,40.119,40.119,40.119,2,0
20140314,40.119,45.241,40.119,45.241,129,0
20140331,44.577,44.577,44.379,44.379,37,0
20140403,44.577,44.577,44.577,44.577,13,0
20140404,44.597,44.597,44.597,44.597,1,0
20140408,44.597,44.597,44.597,44.597,1,0
20140422,44.775,44.775,44.775,44.775,20,0
20140428,44.943,46.558,44.943,46.558,10,0
20140502,46.558,46.558,46.558,46.558,1,0
20140508,46.558,46.558,46.558,46.558,2,0
20140509,46.558,46.558,46.558,46.558,2,0
20140513,46.558,46.558,46.558,46.558,2,0
20140514,46.558,46.558,46.558,46.558,11,0
20140515,46.558,46.558,46.558,46.558,10,0
20140520,46.558,46.558,46.558,46.558,1,0
20140522,46.558,46.558,46.558,46.558,1,0
20140523,46.558,46.558,46.558,46.558,1,0
20140527,46.558,46.558,46.558,46.558,1,0
20140528,46.558,46.558,46.558,46.558,1,0
20140529,45.567,45.567,44.24,44.24,5,0
20140703,45,45.79,45,45.79,4,0
20140714,45.3,45.3,41.68,41.68,86,0
20140814,39.54,42.5,39.54,42.5,79,0
20140819,39.54,39.54,39.54,39.54,38,0
20140901,37.77,37.77,37.77,37.77,38,0
20140912,37.77,37.77,37.77,37.77,2,0
20140917,37.9,38.2,37.9,38.2,3,0
20140922,38.2,38.2,38.2,38.2,2,0
20140923,38.2,38.2,38.2,38.2,1,0
20141008,38.2,38.2,38.2,38.2,1,0
20141014,38.2,38.2,38.2,38.2,3,0
20141015,38.2,38.2,38.2,38.2,2,0
20141027,38.2,38.2,38.2,38.2,2,0
20141028,38.2,38.2,38.2,38.2,3,0
