Date,Open,High,Low,Close,Volume,OpenInt
20080409,2.5,3,2.25,2.57,204154,0
20080410,2.6,2.6,2.1,2.2,65312,0
20080411,2.1,2.24,2,2.2,55292,0
20080414,2.2,2.7,2.2,2.62,90262,0
20080415,2.7,2.77,2.5,2.75,40762,0
20080416,2.75,2.75,2.44,2.75,13150,0
20080417,2.84,2.97,2.8,2.96,30433,0
20080418,3,3.3,3,3.27,41366,0
20080421,3.49,3.56,3.3,3.5,39176,0
20080422,3.48,3.48,2.91,3.17,17485,0
20080423,3.25,3.27,3,3.01,28402,0
20080424,3.25,3.5,3.1,3.5,29693,0
20080425,3.6,4.2,3.6,4.2,48944,0
20080428,4.54,4.67,4.01,4.67,35500,0
20080429,4.83,6.19,4.4,5.9,87218,0
20080430,5.4,6.9,5.4,5.9,86039,0
20080505,6.1,7.9,5.6,6.87,98580,0
20080506,7.26,8.1,6.92,6.95,44870,0
20080507,7.41,7.41,6.71,7.05,33140,0
20080508,6.99,7.2,6,6.52,19142,0
20080509,6.15,6.6,5.64,6.39,38296,0
20080512,6.01,6.01,5.5,5.6,19982,0
20080513,5.4,5.69,5,5.01,21859,0
20080514,5.24,6,4.6,5.6,59720,0
20080515,5.6,5.98,5.3,5.6,10910,0
20080516,5.3,5.57,5.21,5.29,5599,0
20080519,5.59,5.75,4.91,5.17,9375,0
20080520,5.48,5.48,5.03,5.43,5316,0
20080521,5.44,5.44,4.51,4.9,7226,0
20080523,4.61,4.9,4.5,4.89,4536,0
20080526,4.5,4.73,4.01,4.4,24115,0
20080527,4.11,4.47,3.8,3.8,63402,0
20080528,3.6,3.93,3.5,3.7,6362,0
20080529,3.63,4,3.31,3.9,39022,0
20080530,4.15,4.58,4.15,4.55,56220,0
20080602,4.5,4.79,3.9,4.39,20296,0
20080603,4.35,4.35,3.58,3.61,24420,0
20080604,3.7,3.92,3.5,3.8,5058,0
20080605,3.52,3.8,3.5,3.73,5662,0
20080606,3.56,4.59,3.5,4.51,44016,0
20080609,4.5,5.3,4.41,5,39809,0
20080610,5.17,5.17,4.15,4.6,26207,0
20080611,4.72,4.72,3.83,3.83,19989,0
20080612,4,4.3,3.84,4.03,7976,0
20080613,4.15,4.15,3.66,3.81,10218,0
20080616,3.78,3.8,3.59,3.59,5698,0
20080617,3.61,4.8,3.61,4.5,80036,0
20080618,4.5,4.74,4.25,4.5,54445,0
20080619,4.48,4.65,4.22,4.3,13651,0
20080620,4.42,4.42,3.7,4.2,11204,0
20080623,4.29,4.29,3.85,4.19,3479,0
20080624,3.9,4.44,3.82,4.25,26649,0
20080625,4,4.35,4,4.1,5902,0
20080626,4.1,4.3,3.9,4.15,2194,0
20080627,4.27,4.27,3.7,3.82,5312,0
20080630,4.06,4.06,3.71,3.91,8001,0
20080701,3.73,3.8,3.56,3.64,5207,0
20080702,3.76,3.76,3.52,3.67,2447,0
20080703,3.55,3.74,3.42,3.46,4249,0
20080704,3.44,3.64,3.23,3.5,3697,0
20080707,3.4,3.5,3.2,3.49,8982,0
20080708,3.25,3.4,3.1,3.4,4095,0
20080709,3.4,3.69,3.3,3.61,11956,0
20080710,3.62,3.87,3.46,3.5,5144,0
20080711,3.6,3.6,3.33,3.49,1770,0
20080714,3.32,3.53,3.3,3.53,555,0
20080715,3.47,3.5,3.21,3.33,3475,0
20080716,3.32,3.32,3.1,3.3,1508,0
20080717,3.3,3.75,3.3,3.73,12346,0
20080718,3.7,3.73,3.35,3.67,9007,0
20080721,3.6,3.65,3.36,3.55,6743,0
20080722,3.39,3.52,3.3,3.32,3497,0
20080723,3.33,3.49,3.2,3.47,3943,0
20080724,3.44,3.44,3.1,3.42,4308,0
20080725,3.41,4,3.03,3.94,46358,0
20080728,3.99,4.3,3.73,4.07,21771,0
20080729,3.89,4.04,3.57,3.6,3575,0
20080730,3.55,3.69,3.42,3.59,7291,0
20080731,3.59,3.72,3.33,3.64,3490,0
20080801,3.65,4.05,3.42,3.63,17071,0
20080804,3.62,3.75,3.3,3.48,3848,0
20080805,3.48,4.1,3.48,3.71,24041,0
20080806,3.8,4,3.76,3.76,9442,0
20080807,3.7,3.76,3.47,3.47,3788,0
20080808,3.73,3.73,3.45,3.65,2062,0
20080811,3.59,3.62,3.34,3.49,6108,0
20080812,3.49,3.6,3.36,3.6,9397,0
20080813,3.59,3.59,3.45,3.58,4150,0
20080814,3.57,3.57,3.5,3.57,711,0
20080818,3.56,3.56,3.45,3.56,2242,0
20080819,3.56,3.56,3.15,3.2,4352,0
20080820,3.48,3.48,3,3.35,3097,0
20080821,3,3.28,3,3.28,376,0
20080822,3,3.25,3,3.25,157,0
20080825,3.3,3.44,3.2,3.2,4363,0
20080826,3.39,3.39,3.03,3.03,1014,0
20080827,3,3.25,2.91,2.91,1340,0
20080828,3.19,3.19,2.91,3.15,1226,0
20080829,2.91,3.36,2.91,3.03,1464,0
20080901,3.02,3.3,3.02,3.3,230,0
20080902,3.28,3.28,3.01,3.16,2767,0
20080903,3.19,3.25,2.98,3.25,1843,0
20080904,3.25,3.25,2.97,3.18,3222,0
20080905,2.96,3.1,2.88,3.1,1184,0
20080908,3.1,3.1,2.8,3.09,2583,0
20080909,3.07,3.65,3.07,3.45,16467,0
20080910,3.65,3.65,2.99,3.09,18040,0
20080911,3.08,3.08,2.81,3.07,1299,0
20080912,2.82,3.1,2.81,3.1,1459,0
20080915,3.09,3.09,2.79,2.94,3359,0
20080916,2.9,3.21,2.86,3.21,2621,0
20080917,3.14,3.14,3.14,3.14,10,0
20080918,3.13,3.13,3.1,3.1,394,0
20080919,3.15,3.4,3.1,3.35,2221,0
20080922,3.35,3.35,3.34,3.34,70,0
20080923,3.29,3.29,3,3.22,754,0
20080924,3.22,3.22,3,3.21,1165,0
20080925,3.21,3.25,3,3.25,2969,0
20080926,3.25,3.28,3.25,3.28,771,0
20080929,3.28,3.28,3.26,3.26,125,0
20080930,3.25,3.29,3,3.26,2558,0
20081001,3.26,3.26,3,3.24,2596,0
20081002,3.23,3.23,3,3.23,326,0
20081003,3.2,3.24,3.2,3.24,1779,0
20081006,3.23,3.23,3.01,3.01,522,0
20081007,3.01,3.23,2.88,3.1,2235,0
20081008,2.88,3.14,2.88,3.14,1101,0
20081009,3.15,3.15,3.15,3.15,10,0
20081010,3.14,3.15,3.13,3.13,212,0
20081013,3.13,3.21,3.12,3.21,2128,0
20081014,3.21,3.21,2.87,3.13,811,0
20081015,3.13,3.2,3.13,3.2,24,0
20081016,3.19,3.19,3.19,3.19,10,0
20081017,2.91,3.1,2.9,3.1,1450,0
20081020,3.09,3.1,3.09,3.1,410,0
20081021,3.1,3.1,2.89,3.1,351,0
20081022,3,3.21,3,3.1,1711,0
20081023,3,3.2,2.8,3.08,2347,0
20081024,3,3.08,2.61,2.97,5630,0
20081027,2.97,2.97,2.6,2.95,395,0
20081028,2.94,2.95,2.94,2.95,800,0
20081029,3.07,3.07,2.56,2.7,10534,0
20081030,2.8,2.83,2.57,2.83,636,0
20081031,2.6,3,2.57,2.8,3538,0
20081103,2.79,2.79,2.55,2.55,1123,0
20081104,2.67,2.67,2.35,2.65,527,0
20081105,2.6,2.6,2.57,2.57,303,0
20081106,2.62,2.62,2.62,2.62,1,0
20081107,2.62,2.62,2.62,2.62,237,0
20081110,2.62,2.62,2.62,2.62,65,0
20081112,2.62,2.62,2.62,2.62,39,0
20081113,2.61,2.61,2.61,2.61,10,0
20081114,2.61,2.61,2.61,2.61,5,0
20081117,2.61,2.61,2.59,2.59,20,0
20081118,2.58,2.58,2.32,2.57,180,0
20081119,2.56,2.56,2.56,2.56,5,0
20081120,2.56,2.56,2.56,2.56,5,0
20081121,2.56,2.56,2.28,2.28,15,0
20081124,2.55,2.55,2.26,2.5,454,0
20081125,2.5,2.6,2.5,2.6,1011,0
20081126,2.6,2.6,2.6,2.6,5,0
20081127,2.58,2.58,2.58,2.58,10,0
20081128,2.55,2.55,2.55,2.55,5,0
20081201,2.5,2.5,2.5,2.5,5,0
20081202,2.45,2.45,2.45,2.45,4,0
20081203,2,2.1,1.99,2.1,3200,0
20081204,2,2,2,2,31,0
20081205,2,2,2,2,5,0
20081208,1.79,2,1.6,1.6,9401,0
20081209,1.47,1.73,1.47,1.73,1500,0
20081210,1.7,1.7,1.7,1.7,5,0
20081211,1.34,1.34,1.09,1.1,15705,0
20081212,1.11,1.28,1.11,1.26,1130,0
20081215,1.45,1.5,1.45,1.5,2105,0
20081216,1.3,1.39,1.2,1.3,4936,0
20081217,1.16,1.3,1.1,1.3,2760,0
20081218,1.3,1.32,1.3,1.32,210,0
20081219,1.2,1.29,1.1,1.29,1399,0
20081222,1.11,1.11,0.95,0.95,4800,0
20081223,1,1,0.8,1,3040,0
20081229,1,1.1,1,1.09,1330,0
20081230,1.1,1.1,1.1,1.1,110,0
20081231,1.1,1.1,1.1,1.1,3,0
20090105,1.14,1.18,1.14,1.17,1551,0
20090106,1.1,1.1,0.94,0.94,2509,0
20090107,0.95,1.05,0.95,1.04,2000,0
20090108,1.05,1.05,0.91,1.04,1616,0
20090109,0.92,0.99,0.9,0.97,2782,0
20090112,0.83,0.83,0.83,0.83,1122,0
20090113,0.84,0.97,0.82,0.96,4081,0
20090114,0.94,0.94,0.82,0.82,5006,0
20090116,0.8,0.8,0.7,0.7,3291,0
20090119,0.77,0.79,0.65,0.79,494,0
20090120,0.78,0.78,0.78,0.78,10,0
20090121,0.78,0.78,0.78,0.78,10,0
20090122,0.78,0.78,0.78,0.78,10,0
20090123,0.78,0.78,0.78,0.78,10,0
20090126,0.63,0.78,0.63,0.78,311,0
20090127,0.78,0.78,0.78,0.78,1000,0
20090128,0.76,0.76,0.62,0.62,1676,0
20090129,0.62,0.62,0.62,0.62,10,0
20090130,0.6,0.72,0.55,0.72,3126,0
20090202,0.71,0.71,0.71,0.71,1000,0
20090203,0.71,0.71,0.71,0.71,10,0
20090204,0.6,0.6,0.6,0.6,86,0
20090205,0.67,0.67,0.67,0.67,1000,0
20090206,0.66,0.66,0.66,0.66,10,0
20090209,0.66,0.66,0.66,0.66,10,0
20090210,0.66,0.66,0.66,0.66,1793,0
20090211,0.73,0.73,0.73,0.73,77,0
20090213,0.71,0.74,0.59,0.74,3263,0
20090216,0.66,0.74,0.66,0.74,426,0
20090217,0.67,0.67,0.66,0.67,1194,0
20090219,0.7,0.74,0.7,0.74,2340,0
20090220,0.78,0.85,0.66,0.8,1128,0
20090223,0.85,1,0.82,0.97,9154,0
20090224,0.85,0.9,0.85,0.9,2601,0
20090225,0.99,0.99,0.8,0.97,3144,0
20090226,0.95,0.95,0.88,0.88,510,0
20090227,0.88,0.88,0.88,0.88,10,0
20090302,0.87,0.87,0.7,0.7,830,0
20090303,0.62,0.84,0.62,0.84,2925,0
20090304,0.88,0.88,0.88,0.88,100,0
20090305,0.85,0.85,0.7,0.8,2794,0
20090306,0.82,0.82,0.82,0.82,10,0
20090309,0.79,0.79,0.66,0.66,1878,0
20090310,0.76,0.76,0.76,0.76,235,0
20090311,0.76,0.76,0.75,0.75,712,0
20090312,0.75,0.75,0.75,0.75,10,0
20090313,0.75,0.8,0.75,0.76,1002,0
20090316,0.8,0.8,0.8,0.8,10,0
20090317,0.8,0.8,0.8,0.8,10,0
20090318,0.8,0.83,0.8,0.83,80,0
20090319,0.83,0.83,0.83,0.83,10,0
20090320,0.83,0.83,0.79,0.79,1204,0
20090323,0.87,0.87,0.75,0.86,805,0
20090324,0.87,0.87,0.87,0.87,10,0
20090325,0.87,0.87,0.67,0.8,8455,0
20090326,0.8,0.89,0.8,0.89,5509,0
20090327,0.87,0.87,0.86,0.86,1010,0
20090330,0.87,0.87,0.86,0.87,692,0
20090331,0.87,0.87,0.87,0.87,5,0
20090401,0.86,0.86,0.71,0.86,3097,0
20090402,0.87,0.87,0.86,0.86,2461,0
20090403,0.81,0.89,0.81,0.89,2053,0
20090406,0.88,0.96,0.88,0.96,300,0
20090407,0.95,1.12,0.9,1.03,11356,0
20090408,1.16,1.17,1.15,1.17,3407,0
20090409,1.17,1.22,1.13,1.22,5330,0
20090414,1.25,1.37,1.25,1.37,2442,0
20090415,1.36,1.64,1.35,1.64,6134,0
20090416,1.65,1.98,1.4,1.85,12168,0
20090417,1.8,1.8,1.8,1.8,10,0
20090420,1.78,1.78,1.78,1.78,20,0
20090421,1.78,1.97,1.65,1.95,859,0
20090422,1.92,1.95,1.6,1.95,40,0
20090423,1.93,1.93,1.93,1.93,10,0
20090424,1.95,1.95,1.95,1.95,10,0
20090427,1.95,2.19,1.95,2.18,3601,0
20090428,2.1,2.1,2.1,2.1,74,0
20090429,2.16,2.16,2.16,2.16,150,0
20090430,2.2,2.2,2.2,2.2,5,0
20090504,2.23,2.23,1.85,2,1106,0
20090505,1.8,2,1.6,2,1701,0
20090506,1.7,1.88,1.6,1.88,1538,0
20090507,1.87,1.87,1.6,1.87,3223,0
20090508,1.87,1.87,1.57,1.87,2012,0
20090511,1.85,1.85,1.85,1.85,10,0
20090512,1.8,1.8,1.49,1.8,42,0
20090513,1.75,1.75,1.75,1.75,10,0
20090514,1.87,1.87,1.87,1.87,1,0
20090515,1.7,1.77,1.7,1.77,513,0
20090518,1.77,1.84,1.77,1.84,11,0
20090519,1.84,1.94,1.7,1.9,3541,0
20090520,1.93,1.93,1.93,1.93,1,0
20090521,1.7,1.93,1.7,1.93,101,0
20090522,1.79,1.79,1.6,1.78,111,0
20090525,1.78,1.93,1.45,1.92,2650,0
20090526,1.89,1.89,1.8,1.8,20,0
20090527,1.9,1.9,1.8,1.8,11,0
20090528,1.9,1.9,1.9,1.9,32,0
20090529,1.75,1.75,1.75,1.75,2070,0
20090601,1.9,1.9,1.55,1.9,682,0
20090602,1.53,1.83,1.53,1.76,3989,0
20090603,1.8,1.8,1.8,1.8,500,0
20090604,1.8,1.8,1.8,1.8,10,0
20090605,1.62,1.83,1.62,1.83,401,0
20090608,1.84,1.84,1.84,1.84,18,0
20090609,1.83,1.83,1.83,1.83,10,0
20090610,1.8,1.8,1.8,1.8,10,0
20090612,1.8,1.8,1.8,1.8,50,0
20090615,1.64,1.8,1.63,1.64,2880,0
20090616,1.8,1.8,1.64,1.79,661,0
20090617,1.79,1.79,1.64,1.77,760,0
20090618,1.77,1.77,1.61,1.63,1318,0
20090619,1.63,1.75,1.63,1.75,11,0
20090622,1.75,1.75,1.63,1.75,670,0
20090623,1.74,1.74,1.74,1.74,10,0
20090624,1.74,1.74,1.74,1.74,10,0
20090625,1.73,1.73,1.73,1.73,10,0
20090626,1.73,1.73,1.73,1.73,10,0
20090629,1.73,1.73,1.72,1.73,4131,0
20090701,1.77,1.77,1.77,1.77,10,0
20090706,1.77,1.77,1.77,1.77,10,0
20090707,1.75,1.75,1.63,1.74,528,0
20090708,1.74,1.74,1.61,1.61,160,0
20090709,1.74,1.74,1.74,1.74,1,0
20090710,1.74,1.74,1.61,1.7,239,0
20090713,1.7,1.79,1.66,1.79,1010,0
20090714,1.79,1.79,1.79,1.79,10,0
20090715,1.7,1.7,1.7,1.7,10,0
20090716,1.7,1.7,1.5,1.65,1661,0
20090720,1.5,1.65,1.5,1.65,501,0
20090721,1.5,1.65,1.5,1.64,582,0
20090722,1.62,1.62,1.62,1.62,10,0
20090723,1.62,1.62,1.62,1.62,10,0
20090724,1.62,1.62,1.32,1.45,3716,0
20090727,1.43,1.45,1.27,1.45,1001,0
20090728,1.4,1.45,1.4,1.45,2198,0
20090729,1.44,1.5,1.44,1.5,679,0
20090730,1.5,1.5,1.5,1.5,1500,0
20090731,1.5,1.55,1.5,1.55,51,0
20090803,1.52,1.52,1.52,1.52,2903,0
20090804,1.51,1.51,1.51,1.51,10,0
20090805,1.5,1.5,1.5,1.5,10,0
20090807,1.5,1.5,1.5,1.5,10,0
20090810,1.5,1.5,1.5,1.5,10,0
20090811,1.5,1.5,1.5,1.5,10,0
20090812,1.5,1.5,1.34,1.48,561,0
20090813,1.48,1.48,1.48,1.48,10,0
