Date,Open,High,Low,Close,Volume,OpenInt
20120511,10.9,11,9.99,10.55,2349,0
20120514,10.4,10.4,8.9,8.9,747,0
20120515,9.4,9.4,7.12,7.45,1577,0
20120516,7.25,7.25,6.2,6.2,742,0
20120521,5.8,5.8,5.8,5.8,30,0
20120523,5.51,5.51,5.32,5.32,1024,0
20120525,6.2,7.44,5.6,7.44,867,0
20120528,6.3,6.3,6.3,6.3,140,0
20120601,6.2,6.2,6.2,6.2,100,0
20120605,6.19,6.19,6.19,6.19,5,0
20120606,6.18,6.18,6.18,6.18,5,0
20120611,6.1,6.1,5.84,6,370,0
20120613,5.99,5.99,5.71,5.71,448,0
20120614,5.3,5.6,5.25,5.6,129,0
20120615,5.8,5.8,5.8,5.8,100,0
20120622,5.79,5.79,5.51,5.51,300,0
20120725,5.51,5.51,5.51,5.51,10,0
20120727,5.25,5.25,5.25,5.25,50,0
20120801,5.5,5.5,5.5,5.5,5,0
20120802,5.5,5.5,5.5,5.5,2,0
20120803,5.5,5.5,5.5,5.5,1,0
20120821,5.49,5.49,5.49,5.49,10,0
20120906,5.49,6,5.49,6,1339,0
20120907,5.66,7,5.66,7,1187,0
20120910,7.5,7.5,7,7,220,0
20120912,7.9,7.9,7.9,7.9,5,0
20120913,7.9,7.9,6.66,7.2,666,0
20120914,7.17,7.2,6.65,7.2,686,0
20120917,7.5,7.5,6.94,6.94,444,0
20120918,6.94,6.94,6.43,6.43,239,0
20120919,6.43,6.43,6.05,6.05,377,0
20121011,7.2,7.2,7.2,7.2,10,0
20121016,7.19,7.19,6.66,6.66,125,0
20121026,6.2,6.2,6.2,6.2,10,0
20121029,6.3,6.3,6.3,6.3,150,0
20121105,6.6,6.6,6.6,6.6,2,0
20121106,6.6,6.6,6.6,6.6,5,0
20121107,6.6,6.6,5.8,5.8,205,0
20121108,6,6,5.5,5.5,115,0
20121109,5.6,5.6,5,5,102,0
20130128,4.5,4.5,4.5,4.5,200,0
20130308,4.75,4.75,3.6,3.6,130,0
20130311,2.88,2.88,2.31,2.46,64,0
20130312,2,2.4,1.7,1.7,446,0
20130313,1.64,1.64,1.6,1.6,11,0
20130314,1.92,1.92,1.8,1.8,28,0
20130315,1.8,2,1.52,1.6,1787,0
20130318,1.6,1.6,1.6,1.6,10,0
20130319,1.9,1.95,1.8,1.95,92,0
20130320,2.3,2.3,1.95,1.95,31,0
20130321,2.5,2.8,2.5,2.8,70,0
20130322,3.35,3.35,2.7,2.7,51,0
20130325,3.01,3.01,3.01,3.01,38,0
20130326,3.61,4.33,3.61,4.33,683,0
20130327,5.19,5.7,4.2,4.5,755,0
20130328,4.48,4.48,3.6,3.6,447,0
20130402,3.5,3.5,2.88,2.88,122,0
20130403,2.31,2.5,1.85,2.25,481,0
20130404,2.25,2.6,1.8,2.45,776,0
20130405,2,2.2,1.81,1.81,639,0
20130408,1.81,1.81,1.81,1.81,41,0
20130409,1.47,2.17,1.47,2.15,142,0
20130410,2.45,2.99,2.4,2.7,677,0
20130411,2.7,3.19,2.4,3.19,57,0
20130412,3.4,4,3.4,3.99,845,0
20130415,4.49,4.49,4.49,4.49,20,0
20130417,4,4,2.8,3.75,320,0
20130423,3.74,3.8,3.74,3.8,100,0
20130426,3.3,3.8,3,3.8,140,0
20130430,3,3,2.5,3,90,0
20130502,3,3.6,3,3.55,240,0
20130508,3,3.53,3,3.53,25,0
20130509,2.9,3.6,2.9,3.6,255,0
20130510,4.2,4.2,4.2,4.2,10,0
20130515,3.36,3.36,2.69,2.69,90,0
20130520,3.2,3.8,3.2,3.8,3,0
20130528,3.8,4.47,3.8,4.47,108,0
20130607,4.45,4.45,3.6,4.45,105,0
20130708,4,4.45,4,4.45,105,0
20130709,3.6,3.6,3.4,3.4,70,0
20130710,2.75,2.75,2.75,2.75,19,0
20130722,2.3,2.3,2.3,2.3,100,0
20130731,1.5,1.5,1.5,1.5,500,0
20130801,1.79,1.79,1.4,1.4,139,0
20130802,1.4,1.5,1.4,1.5,285,0
20130805,1.52,2,1.52,1.99,4560,0
20130807,1.51,1.51,1.36,1.5,1653,0
20130808,1.4,1.45,1.4,1.4,1567,0
20130812,1.65,1.95,1.36,1.94,3100,0
20130814,1.6,1.6,1.6,1.6,50,0
20130819,1.55,1.55,1.55,1.55,300,0
20130827,1.6,1.92,1.36,1.92,4200,0
20130828,1.95,2,1.95,1.99,824,0
20130906,1.76,2.11,1.76,2.11,3976,0
20130912,2.25,2.5,1.96,2.47,2975,0
20130916,2.1,2.45,2.1,2.45,354,0
20130917,2,2,1.96,1.96,300,0
20131009,2.25,2.25,2.25,2.25,5,0
20131010,1.8,2.16,1.8,2.16,3000,0
20131011,2.25,2.25,2.25,2.25,5,0
20131015,2.25,2.5,1.86,2.49,3300,0
20131016,2.15,2.5,1.85,2.5,5290,0
20131021,2.1,2.49,1.86,2.49,3075,0
20131022,2.2,2.45,2.2,2.45,110,0
20131023,2.05,2.45,2.05,2.45,110,0
20131107,2,2.4,2,2.39,938,0
20131108,2.01,2.41,2.01,2.4,1124,0
20131113,2.15,2.15,2.15,2.15,100,0
20131118,2.3,2.3,2.3,2.3,5,0
20131119,2.3,3.2,2.3,3.2,5694,0
20131120,2.7,3.64,2.52,3.64,9588,0
20131121,3.65,3.65,3.23,3.23,2914,0
20131122,2.61,2.95,2.51,2.51,3356,0
20131125,2.51,2.94,2.45,2.45,1102,0
20131126,2.4,2.64,2.3,2.3,130,0
20131127,2.26,2.26,2.26,2.26,206,0
20131129,2.25,2.57,2.25,2.57,154,0
20131202,2.57,2.57,2.57,2.57,10,0
20131204,2.4,2.4,2.3,2.3,1700,0
20131205,2.27,2.3,1.85,2.3,47762,0
20131206,2.29,2.29,2,2.1,511,0
20131209,2.33,2.33,2.33,2.33,2200,0
20131210,2,2.33,2,2.33,2201,0
20131211,2.34,2.39,2,2,7787,0
20131212,1.9,1.9,1.85,1.85,2200,0
20131213,1.75,2.17,1.75,2,1123,0
20131216,1.99,2.34,1.85,1.85,548,0
20131217,2.15,2.15,1.85,1.85,101,0
20131219,1.85,2,1.65,2,227,0
20131220,1.6,1.6,1.41,1.41,2,0
20131223,1.68,2,1.68,2,200,0
20131227,2,2,2,2,619,0
20140102,2.2,2.4,2.2,2.4,600,0
20140108,2,2,1.9,1.9,19870,0
20140109,1.85,1.85,1.85,1.85,815,0
20140110,1.87,1.87,1.87,1.87,100,0
20140114,1.76,1.76,1.75,1.75,4000,0
20140115,1.85,1.87,1.85,1.87,900,0
20140116,1.87,1.95,1.87,1.95,3175,0
20140117,1.87,1.87,1.85,1.85,6040,0
20140120,1.82,1.82,1.82,1.82,825,0
20140123,1.75,1.75,1.74,1.74,5000,0
20140127,1.76,1.76,1.74,1.74,2762,0
20140128,1.88,2,1.88,2,1700,0
20140130,1.95,1.95,1.95,1.95,1000,0
20140131,2,2,2,2,10,0
20140203,2,2.4,2,2.13,1500,0
20140204,2.4,2.4,2.1,2.26,740,0
20140205,2.25,2.38,2.25,2.38,705,0
20140206,2.39,2.4,2.23,2.24,1945,0
20140207,2.24,2.24,2.24,2.24,203,0
20140210,2.09,2.24,2.08,2.24,318,0
20140211,2.08,2.24,2.08,2.24,652,0
20140212,2.3,2.56,2.3,2.55,870,0
20140213,2.55,2.55,2.55,2.55,334,0
20140214,2.55,2.55,2.55,2.55,100,0
20140217,2.55,2.55,2.22,2.24,1802,0
20140218,2.22,2.22,2.1,2.1,240,0
20140219,2.23,2.23,2.09,2.09,2160,0
20140220,2.23,2.23,2.23,2.23,100,0
20140221,2.23,2.23,2.23,2.23,100,0
20140304,2.1,2.1,2.1,2.1,10000,0
20140306,2.1,2.12,2.1,2.12,413,0
20140311,2.1,2.1,2.1,2.1,467,0
20140313,2.1,2.1,2.1,2.1,1483,0
20140317,2.25,2.25,2.25,2.25,50,0
20140318,2.1,2.1,2.1,2.1,700,0
20140319,2.09,2.09,2.09,2.09,500,0
20140324,2.1,2.1,2.1,2.1,339,0
20140325,2.15,2.15,2.15,2.15,100,0
20140326,2.1,2.1,2.1,2.1,200,0
20140327,2.1,2.1,2.1,2.1,100,0
20140331,2.1,2.1,2.1,2.1,100,0
20140401,2.1,2.1,2.1,2.1,200,0
20140402,2.1,2.1,2.1,2.1,81,0
20140407,2,2,2,2,760,0
20140408,1.9,1.9,1.7,1.7,1730,0
20140410,1.8,1.8,1.8,1.8,850,0
20140415,1.83,1.83,1.83,1.83,30,0
