Date,Open,High,Low,Close,Volume,OpenInt
20140702,0.75,1.14,0.75,1.14,517738,0
20140703,1.2,1.66,1.2,1.6,347336,0
20140704,1.74,1.91,1.44,1.44,243807,0
20140707,1.44,1.67,1.31,1.59,116175,0
20140708,1.64,1.88,1.56,1.75,55370,0
20140709,1.75,2.38,1.75,2.24,340943,0
20140710,2.6,3.12,2.47,3.12,397240,0
20140711,3.13,3.42,2.55,2.61,267226,0
20140714,2.7,2.93,2.3,2.72,225151,0
20140715,2.75,2.83,2.52,2.7,195901,0
20140716,2.7,2.82,2.48,2.54,192107,0
20140717,2.5,2.55,2.05,2.11,189287,0
20140718,2.15,2.36,1.73,2.2,256514,0
20140721,2.28,3.17,2.28,3.14,571185,0
20140722,3,3.04,2.3,2.3,648038,0
20140723,2.3,2.53,2.25,2.35,257738,0
20140724,2.35,2.42,2.1,2.14,167781,0
20140725,2.22,2.58,2.12,2.49,439275,0
20140728,2.47,2.77,2.35,2.59,249473,0
20140729,2.47,2.48,2.2,2.21,251659,0
20140730,2.25,2.29,2.05,2.1,183560,0
20140731,2.12,2.22,2.04,2.08,121431,0
20140801,2.08,2.41,2.01,2.22,516019,0
20140804,2.29,2.3,2,2.07,350629,0
20140805,2.07,2.24,1.99,2.02,385103,0
20140806,2.02,2.05,1.91,2.02,66048,0
20140807,2.01,2.07,2,2.04,97228,0
20140808,2.02,2.08,2,2.08,108930,0
20140811,2.08,2.2,2.06,2.12,91573,0
20140812,2.35,2.52,2.3,2.38,464901,0
20140813,2.53,2.65,2.43,2.48,246910,0
20140814,2.54,2.54,2.32,2.42,224941,0
20140818,2.4,2.4,2.06,2.1,190469,0
20140819,2.11,2.18,2.01,2.02,160196,0
20140820,2.03,2.06,2,2,122904,0
20140821,2.02,2.09,1.99,2,408019,0
20140822,2.04,2.05,2,2.01,220031,0
20140825,2.03,2.06,2,2.06,94664,0
20140826,1.66,1.75,1.42,1.47,468230,0
20140827,1.48,1.48,1.45,1.47,102200,0
20140828,1.5,1.5,1.38,1.4,188284,0
20140829,1.39,1.47,1.28,1.47,101114,0
20140901,1.5,1.81,1.5,1.77,118516,0
20140902,1.81,1.94,1.75,1.75,39427,0
20140903,1.88,1.95,1.81,1.93,91604,0
20140904,1.95,1.95,1.92,1.95,33782,0
20140905,1.95,1.96,1.84,1.96,273291,0
20140908,1.91,1.96,1.89,1.95,145808,0
20140909,1.99,1.99,1.96,1.98,80842,0
20140910,2.1,2.51,2.01,2.51,112282,0
20140911,3,3.25,2.31,2.31,607409,0
20140912,2.41,2.5,2.25,2.39,77965,0
20140915,2.48,2.52,2.36,2.48,66481,0
20140916,2.45,2.47,2.36,2.41,57321,0
20140917,2.39,2.39,2.34,2.35,69375,0
20140918,2.35,2.37,2.22,2.3,65599,0
20140919,2.25,2.31,2.21,2.25,96927,0
20140922,2.26,2.32,2.23,2.32,91622,0
20140923,2.21,2.39,2.21,2.38,62980,0
20140924,2.38,2.38,2.34,2.36,61813,0
