Date,Open,High,Low,Close,Volume,OpenInt
20120618,1.8406,1.8406,1.4725,1.8406,3626,0
20120619,1.8406,1.8406,1.3563,1.4531,6183,0
20120620,1.4434,1.4434,1.4434,1.4434,1,0
20120621,1.3078,1.4047,1.3078,1.4047,929,0
20120622,1.4725,1.4725,1.4725,1.4725,1,0
20120625,1.6469,1.6469,1.6469,1.6469,1,0
20120627,1.7438,1.7438,1.7438,1.7438,1,0
20120628,1.5984,1.6178,1.5016,1.6178,1621,0
20120629,1.4047,1.4919,1.3563,1.4919,2220,0
20120709,1.4919,1.4919,1.4919,1.4919,3,0
20120710,1.4919,1.4919,1.4919,1.4919,2,0
20120711,1.395,1.395,1.395,1.395,753,0
20120810,1.2594,1.2594,1.2594,1.2594,103,0
20120813,1.1141,1.2594,1.1141,1.2594,1343,0
20120821,1.1431,1.1431,1.1431,1.1431,17,0
20120822,1.1431,1.1431,1.1431,1.1431,262,0
20120823,1.2109,1.2109,1.2109,1.2109,1,0
20120824,1.0656,1.2109,1.0656,1.2109,1343,0
20120827,1.0172,1.1044,0.9881,1.1044,1811,0
20120828,0.8816,0.9688,0.8816,0.9688,1610,0
20120829,1.0269,1.0269,1.0269,1.0269,1,0
20120830,0.8719,0.9494,0.8525,0.9494,3009,0
20120903,1.1334,1.1334,1.1334,1.1334,1,0
20120905,0.9784,0.9784,0.9784,0.9784,933,0
20120907,0.9397,1.1722,0.9397,1.1722,567,0
20120914,0.9881,1.0656,0.9688,1.0656,258,0
20120917,1.0656,1.0656,1.0656,1.0656,1,0
20120919,0.8331,0.9106,0.7556,0.7556,5916,0
20120920,0.6878,0.6878,0.6588,0.6781,3551,0
20120921,0.6297,0.6297,0.42625,0.42625,9289,0
20120924,0.35844,0.42625,0.29063,0.30031,1509,0
20120925,0.35844,0.39719,0.35844,0.39719,630,0
20120927,0.47469,0.5619,0.47469,0.5522,4228,0
20120928,0.6588,0.7266,0.5813,0.7266,4865,0
20121001,0.7266,0.7266,0.5813,0.7266,1862,0
20121002,0.6297,0.6297,0.5328,0.6297,2072,0
20121003,0.6297,0.6297,0.5716,0.5716,1035,0
20121004,0.5716,0.5716,0.465,0.5619,2507,0
20121005,0.5425,0.5425,0.45531,0.5425,1618,0
20121008,0.5038,0.5038,0.44563,0.47469,320,0
20121009,0.3875,0.5425,0.3875,0.43594,4134,0
20121010,0.45531,0.49406,0.3875,0.43594,6014,0
20121011,0.42625,0.44563,0.42625,0.43594,211,0
20121012,0.43594,0.5134,0.3875,0.47469,7970,0
20121015,0.5038,0.5134,0.3875,0.47469,46318,0
20121016,0.5134,0.5134,0.41656,0.47469,61110,0
20121017,0.47469,0.47469,0.39719,0.39719,1550,0
20121018,0.32938,0.3875,0.32938,0.3875,2066,0
20121019,0.43594,0.43594,0.43594,0.43594,1,0
20121022,0.45531,0.45531,0.45531,0.45531,5,0
20121023,0.3875,0.3875,0.3875,0.3875,3097,0
20121024,0.465,0.5328,0.42625,0.5328,32189,0
20121025,0.62,0.62,0.62,0.62,92,0
20121026,0.6588,0.6588,0.6588,0.6588,103,0
20121029,0.62,0.62,0.5522,0.6103,4430,0
20121030,0.5425,0.5716,0.5425,0.5716,5369,0
20121031,0.5813,0.62,0.5813,0.62,3004,0
20121102,0.62,0.62,0.5425,0.62,4573,0
20121105,0.62,0.62,0.62,0.62,2,0
20121106,0.6103,0.6297,0.5038,0.6297,10634,0
20121107,0.6297,0.6297,0.62,0.62,913,0
20121108,0.62,0.62,0.62,0.62,10,0
20121109,0.5813,0.6297,0.5813,0.6297,15599,0
20121112,0.6297,0.6297,0.6297,0.6297,2,0
20121113,0.6297,0.6297,0.6297,0.6297,1035,0
20121114,0.6297,0.6297,0.6297,0.6297,1343,0
20121115,0.6588,0.6588,0.6297,0.6588,1551,0
20121116,0.6588,0.6588,0.6588,0.6588,3,0
20121119,0.6588,0.6588,0.5328,0.6103,3820,0
20121120,0.6297,0.6297,0.3875,0.3875,4057,0
20121121,0.465,0.465,0.45531,0.465,2176,0
