Date,Open,High,Low,Close,Volume,OpenInt
20140312,4.77,4.77,4.3,4.4,6801,0
20140313,4.28,4.28,3.98,4.2,1064,0
20140314,3.91,3.91,3.21,3.8,1452,0
20140317,3.5,3.8,3.4,3.4,404,0
20140318,3.5,3.5,3.4,3.5,147,0
20140319,3.24,3.5,3.24,3.5,101,0
20140320,3.24,3.24,3,3.2,249,0
20140321,3.4,3.4,3.4,3.4,2,0
20140325,3.3,3.3,3.3,3.3,1000,0
20140326,3.2,3.2,3.2,3.2,100,0
20140331,3.2,3.2,3.1,3.1,750,0
20140402,3.1,3.1,3.1,3.1,610,0
20140403,3.05,3.05,2.8,3,1102,0
20140409,3,3,3,3,1698,0
20140411,3.1,3.1,3.1,3.1,2,0
20140422,3.1,3.1,3.1,3.1,1,0
20140430,3.27,3.27,3.27,3.27,2,0
20140502,3.05,3.27,3.05,3.27,493,0
20140506,2.85,2.85,2.85,2.85,500,0
20140512,2.45,2.7,2.41,2.7,510,0
20140513,2.85,2.85,2.45,2.5,1002,0
20140514,2.4,2.4,2,2.35,3492,0
20140516,2.1,2.1,2,2,510,0
20140519,2,2.4,2,2.4,968,0
20140520,2.11,2.35,2.11,2.35,251,0
20140521,2.2,2.35,2.2,2.35,91,0
20140526,2.1,2.1,2.07,2.1,352,0
20140527,1.95,2.1,1.95,2.05,501,0
20140528,2,2.08,1.86,2.08,773,0
20140530,2.08,2.1,2.08,2.1,355,0
20140602,2,2,1.92,1.92,649,0
20140603,1.95,2.1,1.95,2.1,1247,0
20140606,2,2.18,2,2.18,210,0
20140609,1.95,2.18,1.95,2.18,410,0
20140610,1.92,2.19,1.92,2,600,0
20140611,2.1,2.3,2,2.1,220,0
20140612,1.94,2.1,1.94,2.1,160,0
20140617,2,2.1,2,2.1,1010,0
20140623,1.94,1.99,1.94,1.99,110,0
20140624,1.99,1.99,1.93,1.95,1200,0
20140626,2.02,2.02,2.02,2.02,10,0
20140627,2,2.2,2,2.2,2689,0
20140630,2.1,2.39,2.1,2.39,210,0
20140701,2.01,2.2,2.01,2.2,110,0
20140707,2.2,2.2,2.1,2.19,200,0
20140710,2.09,2.19,2,2,1309,0
20140716,1.9,1.99,1.71,1.99,760,0
20140728,1.8,1.9,1.71,1.9,148,0
20140805,1.9,1.9,1.9,1.9,99,0
20140807,1.8,1.8,1.51,1.51,1534,0
20140808,1.52,1.8,1.52,1.8,700,0
20140822,1.85,1.85,1.85,1.85,811,0
20140825,1.97,1.97,1.97,1.97,8,0
20140826,1.8,1.8,1.5,1.7,1800,0
20140827,1.8,1.8,1.8,1.8,100,0
20140828,1.7,1.7,1.7,1.7,100,0
20140829,1.8,1.8,1.7,1.79,210,0
20140908,1.6,1.6,1.6,1.6,100,0
20140911,1.65,1.9,1.6,1.89,1726,0
20140916,1.65,1.65,1.65,1.65,500,0
20140917,1.6,1.65,1.6,1.65,337,0
20140918,1.7,1.7,1.7,1.7,695,0
20140919,1.65,1.65,1.65,1.65,300,0
20140922,1.6,1.6,1.6,1.6,100,0
20140924,1.64,2.35,1.64,2.35,11999,0
20140925,2.6,2.78,2.4,2.75,7063,0
20140926,2.2,2.4,1.8,1.8,1999,0
20140929,1.8,2.1,1.5,2.1,2588,0
20140930,2.2,2.4,1.76,2.4,1560,0
20141001,2,2.1,1.9,2.1,13300,0
20141002,2.1,2.35,1.8,1.87,14128,0
20141003,1.87,1.87,1.87,1.87,1152,0
20141006,1.88,2.1,1.87,1.99,6766,0
20141007,2.08,2.09,1.8,1.9,7120,0
20141008,1.8,1.8,1.8,1.8,900,0
20141010,1.85,1.85,1.7,1.7,7018,0
20141013,1.8,2.1,1.8,2.04,10881,0
20141014,2.1,2.69,1.95,2.69,11056,0
20141015,2.4,2.68,2.11,2.57,6109,0
20141016,2.57,2.62,2.5,2.5,5178,0
20141017,2.5,2.5,2.5,2.5,407,0
20141020,2.5,2.5,2.5,2.5,1365,0
20141021,2.64,2.89,2.5,2.89,6577,0
20141022,2.89,3.16,2.89,3,3412,0
20141023,3.04,3.04,3.04,3.04,839,0
20141024,3.39,3.4,3.1,3.1,3219,0
20141027,3.1,3.4,3.1,3.4,2058,0
20141028,3.4,3.4,3.35,3.35,700,0
20141029,3.2,3.2,3.03,3.2,360,0
20141030,3.1,3.4,2.82,3,1717,0
20141103,3.37,3.37,3,3.3,1424,0
20141104,3.29,3.29,3,3.27,2846,0
20141105,3.2,3.39,3.2,3.39,8230,0
20141106,3.4,3.4,3.2,3.4,144,0
20141107,3.1,3.4,3.1,3.4,2748,0
20141110,3.26,3.4,3.1,3.38,6245,0
20141112,3.38,3.38,3.21,3.33,13482,0
20141113,3.34,3.34,3,3.1,1700,0
20141114,2.8,3.3,2.8,3.2,3144,0
20141117,3.15,3.2,2.8,3.19,1823,0
20141118,2.9,3.18,2.55,2.85,4656,0
20141119,2.85,2.9,2.51,2.9,1554,0
20141120,2.6,2.9,2.6,2.8,2713,0
20141121,2.8,3.2,2.8,3.2,5057,0
20141124,3.01,3.2,2.9,3.2,3347,0
20141125,2.81,3.09,2.59,3.08,971,0
20141126,2.95,2.95,2.95,2.95,150,0
20141127,2.8,2.89,2.8,2.89,266,0
20141128,2.8,2.95,2.8,2.95,1355,0
20141201,2.94,2.95,2.94,2.95,1650,0
20141202,2.7,2.9,2.7,2.9,799,0
20141203,2.85,3,2.85,3,1503,0
20141204,2.99,3,2.85,2.99,3953,0
20141205,2.99,2.99,2.85,2.99,2210,0
20141208,2.4,2.9,2.4,2.89,5200,0
20141209,2.88,2.88,2.7,2.7,5300,0
20141210,2.65,2.8,2.25,2.8,6483,0
20141211,2.51,2.8,2.51,2.7,4950,0
20141212,2.7,3.2,2.7,3.2,31021,0
20141215,3.34,3.49,2.7,3.1,34793,0
20141216,2.9,3,2.74,3,1513,0
20141217,3,3,2.77,2.9,7611,0
20141218,2.9,2.95,2.9,2.95,12,0
20141219,2.8,2.95,2.7,2.95,1247,0
20141222,2.95,3.07,2.71,3.07,797,0
20141223,2.8,2.97,2.8,2.97,195,0
20141230,2.8,2.8,2.8,2.8,1100,0
