Date,Open,High,Low,Close,Volume,OpenInt
20100813,2.8929,2.8929,2.1697,2.4687,42156,0
20100816,2.3626,2.3626,1.9768,2.0636,5205,0
20100817,2.0636,2.1986,2.0636,2.1215,1522,0
20100818,2.1986,2.1986,1.9768,2.0732,2858,0
20100819,2.0154,2.0154,1.89,1.9865,4229,0
20100820,1.89,2.0058,1.7454,2.0058,1192,0
20100823,1.9479,1.9961,1.9479,1.9961,300,0
20100824,1.9961,1.9961,1.9479,1.9479,442,0
20100825,1.9961,1.9961,1.9961,1.9961,31,0
20100826,1.9961,1.9961,1.8804,1.9768,259,0
20100827,1.8804,1.8804,1.8804,1.8804,146,0
20100830,1.9286,1.9383,1.9286,1.9383,523,0
20100831,1.9286,1.9286,1.9286,1.9286,228,0
20100901,1.9286,1.9286,1.9286,1.9286,52,0
20100902,1.9286,1.9286,1.6876,1.6876,2676,0
20100903,1.6779,1.6972,1.6393,1.6393,831,0
20100906,1.6393,1.6393,1.6393,1.6393,207,0
20100907,1.6393,1.6393,1.5429,1.6393,943,0
20100908,1.4561,1.7357,1.3211,1.4657,63203,0
20100909,1.4272,1.7261,1.4079,1.6779,23119,0
20100910,1.6104,1.6683,1.5429,1.6296,2246,0
20100913,1.5043,1.5911,1.5043,1.5718,2478,0
20100914,1.6104,1.6683,1.5332,1.5911,1451,0
20100915,1.6008,1.6008,1.4947,1.4947,2865,0
20100916,1.514,1.514,1.514,1.514,311,0
20100917,1.4657,1.4947,1.4657,1.4657,1940,0
20100920,1.4464,1.485,1.4272,1.4369,2272,0
20100921,1.4369,1.4464,1.4369,1.4464,425,0
20100922,1.4369,1.5332,1.4369,1.5332,416,0
20100923,1.4754,1.485,1.4754,1.4754,1561,0
20100924,1.4947,1.7261,1.4947,1.7261,3997,0
20100927,1.7261,1.7261,1.6393,1.6683,2955,0
20100928,1.6683,1.6683,1.6008,1.6008,1618,0
20100929,1.6683,1.6683,1.6683,1.6683,103,0
20100930,1.7261,1.7261,1.6008,1.6008,3208,0
20101001,1.7068,1.8129,1.6393,1.6393,3691,0
20101004,1.6876,1.7454,1.6876,1.7454,1037,0
20101005,1.7357,1.7357,1.6683,1.6876,8221,0
20101006,1.7164,1.7164,1.6104,1.6104,4693,0
20101007,1.6393,1.6393,1.5525,1.6393,5631,0
20101008,1.6779,1.6779,1.5911,1.5911,1483,0
20101011,1.5911,1.5911,1.5911,1.5911,934,0
20101012,1.6296,1.6296,1.6296,1.6296,1181,0
20101013,1.6296,1.6296,1.6104,1.6104,436,0
20101014,1.6104,1.6104,1.6008,1.6104,1730,0
20101015,1.6104,1.6104,1.6104,1.6104,148,0
20101018,1.6104,1.6393,1.5911,1.6393,3245,0
20101020,1.6393,1.6393,1.6393,1.6393,933,0
20101021,1.6393,1.6779,1.6393,1.6779,830,0
20101022,1.7261,1.7261,1.7261,1.7261,103,0
20101025,1.649,1.649,1.6104,1.6104,2063,0
20101026,1.6393,1.6393,1.6296,1.6296,46,0
20101027,1.6393,1.6393,1.6296,1.6393,1742,0
20101028,1.62,1.6586,1.62,1.6586,2027,0
20101029,1.6081,1.6178,1.5597,1.5597,2125,0
20101102,1.6104,1.6104,1.6104,1.6104,207,0
20101103,1.62,1.6876,1.62,1.6876,4508,0
20101104,1.6296,1.6393,1.5525,1.5525,4311,0
20101105,1.6008,1.6008,1.4464,1.5525,7694,0
20101108,1.6296,1.9286,1.6104,1.9286,17865,0
20101109,1.9383,2.6326,1.9286,2.6036,28769,0
20101110,2.6519,2.7482,2.3239,2.3336,18170,0
20101112,2.3336,2.7001,2.3143,2.6807,7859,0
20101115,2.6519,2.9315,2.5168,2.5168,7937,0
20101116,2.459,2.5554,2.4397,2.4397,3734,0
20101117,2.4975,2.4975,2.1215,2.4879,7572,0
20101118,2.5072,2.8929,2.5072,2.7868,14538,0
20101119,2.8543,3.4715,2.8158,3.375,49787,0
20101122,3.3558,3.4137,3.0376,3.2594,6657,0
20101123,2.9894,2.9894,2.6614,2.6614,13676,0
20101124,2.6519,2.7387,2.6036,2.6036,2026,0
20101125,2.4397,2.6519,2.3433,2.6519,6727,0
20101126,2.7001,2.8929,2.4107,2.8833,18468,0
20101129,2.8833,2.8929,2.7001,2.7194,6382,0
20101130,2.7001,2.8543,2.7001,2.8447,363,0
20101201,2.7868,2.7965,2.4204,2.6036,3838,0
20101202,2.6036,2.6133,2.5554,2.594,2489,0
20101203,2.5458,2.5458,2.4107,2.5168,4180,0
20101206,2.5168,2.6229,2.5168,2.6229,3105,0
20101207,2.6422,2.6422,2.4493,2.6229,2343,0
20101208,2.6422,2.6422,2.6326,2.6326,108,0
20101209,2.6422,2.6422,2.5265,2.6036,477,0
20101210,2.594,2.594,2.459,2.4783,1705,0
20101213,2.5651,2.5651,2.3336,2.4879,4009,0
20101214,2.5265,2.5265,2.5265,2.5265,52,0
20101215,2.6036,2.6036,2.5072,2.5072,207,0
20101216,2.594,2.594,2.4107,2.4107,253,0
20101217,2.3722,2.3722,2.3239,2.3239,1778,0
20101220,2.3239,2.459,2.3239,2.459,1161,0
20101221,2.3915,2.5554,2.3915,2.5554,115,0
20101222,2.5554,2.5554,2.5072,2.5072,228,0
20101223,2.5458,2.5458,2.3915,2.3915,1923,0
20101227,2.3915,2.5458,2.3819,2.5458,777,0
20101228,2.5458,2.5458,2.3626,2.4879,2610,0
20101229,2.5458,2.5458,2.5458,2.5458,115,0
20101230,2.5458,2.5458,2.5458,2.5458,52,0
20101231,2.5381,2.8675,2.4897,2.4897,6610,0
20110103,2.6036,2.864,2.6036,2.8158,10740,0
20110104,2.8158,2.9894,2.6326,2.9894,10010,0
20110105,2.9894,3.0569,2.8447,3.0279,3450,0
20110107,3.0279,3.0569,2.7965,2.9797,3695,0
20110110,3.0279,3.0279,2.6036,2.6036,793,0
20110111,2.6807,2.835,2.6036,2.7868,1640,0
20110112,2.8255,2.8255,2.6614,2.6614,107,0
20110113,2.7001,2.835,2.7001,2.835,312,0
20110114,2.7001,2.7772,2.6036,2.6036,1823,0
20110117,2.729,2.835,2.6519,2.6807,4036,0
20110118,2.6036,2.8543,2.6036,2.8543,358,0
20110119,2.864,2.864,2.6519,2.8447,344,0
20110120,2.8447,2.8447,2.6614,2.8447,1582,0
20110121,2.8447,2.9604,2.7001,2.9604,987,0
20110124,2.9604,2.9604,2.7482,2.8447,166,0
20110125,2.7965,2.9604,2.7965,2.9604,125,0
20110126,2.9508,2.9508,2.7965,2.7965,115,0
20110127,2.8062,3.0858,2.7675,2.9797,12187,0
20110128,2.9604,2.9604,2.6422,2.6614,3640,0
20110131,2.6641,2.7513,2.6059,2.6059,2241,0
20110201,2.6229,2.6904,2.43,2.6904,4330,0
20110202,2.6229,2.864,2.4975,2.864,2406,0
20110203,2.864,2.864,2.6711,2.8543,3493,0
20110204,2.8833,2.8833,2.6614,2.7482,1899,0
20110207,2.7482,2.7965,2.6711,2.6711,1355,0
20110208,2.6711,2.6711,2.3143,2.3143,5923,0
20110209,2.3336,2.3336,2.3336,2.3336,31,0
20110210,2.3915,2.3915,2.3915,2.3915,10,0
20110211,2.3819,2.4687,2.1986,2.4687,1690,0
20110214,2.3626,2.459,2.3626,2.459,83,0
20110215,2.459,2.459,2.2854,2.3143,1255,0
20110217,2.2661,2.2661,2.2661,2.2661,513,0
20110218,2.2179,2.2179,2.0925,2.0925,622,0
20110222,2.0732,2.0732,1.9286,1.9286,415,0
20110224,1.8418,1.8418,1.8418,1.8418,10,0
20110225,1.8418,1.9768,1.8418,1.9768,1597,0
20110228,2.0251,2.1697,2.0251,2.1697,425,0
20110301,2.0732,2.0732,2.0058,2.0058,415,0
20110304,1.9768,1.9768,1.9768,1.9768,103,0
20110307,2.0732,2.0732,1.8129,1.8129,1674,0
20110308,1.7936,1.7936,1.7936,1.7936,103,0
20110309,1.7936,1.7936,1.7936,1.7936,415,0
20110310,1.784,1.784,1.784,1.784,10,0
20110311,1.784,1.784,1.6683,1.6683,4158,0
20110314,1.6393,1.7357,1.5911,1.5911,635,0
20110315,1.6393,1.6393,1.6393,1.6393,10,0
20110316,1.6393,1.649,1.3211,1.5429,14888,0
20110317,1.4947,1.514,1.4369,1.514,10391,0
20110318,1.514,1.514,1.5043,1.514,1298,0
20110321,1.5622,1.7357,1.5622,1.6104,7669,0
20110322,1.6393,1.6393,1.6393,1.6393,781,0
20110323,1.6393,1.6972,1.5718,1.6296,1802,0
20110324,1.6683,1.9479,1.6586,1.9479,7324,0
20110325,1.9479,2.3239,1.9093,2.0732,3576,0
20110328,2.0732,2.0732,1.919,1.9961,1875,0
20110329,1.9093,1.9093,1.9093,1.9093,52,0
20110330,1.9286,1.9865,1.8418,1.8418,1192,0
20110404,1.8804,1.9093,1.7357,1.7357,1597,0
20110405,1.7357,1.7357,1.649,1.649,581,0
20110406,1.6393,1.6393,1.6104,1.6104,1141,0
20110407,1.6104,1.7164,1.6104,1.649,2558,0
20110408,1.6586,1.6586,1.6586,1.6586,103,0
20110411,1.649,1.7068,1.649,1.7068,933,0
20110412,1.6586,1.6972,1.6586,1.6876,1099,0
20110413,1.6586,2.0251,1.6586,2.0251,3091,0
20110414,2.0347,2.0539,1.8322,1.8322,4615,0
20110415,1.8129,2.1215,1.5429,2.1215,5518,0
20110418,2.4107,2.8929,2.4107,2.8929,59864,0
20110419,3.375,3.5679,2.9894,3.3172,49736,0
20110420,3.3076,3.3076,2.6519,2.9411,13542,0
20110421,2.9218,2.9218,2.5072,2.6036,7653,0
20110426,2.6519,2.6519,2.6036,2.6133,1302,0
20110427,2.6422,2.8255,2.6422,2.7965,2620,0
20110428,2.7965,3.3172,2.7965,3.2786,17562,0
20110429,3.3228,3.4875,3.1775,3.1872,28283,0
20110502,3.1918,3.375,2.9026,3.375,5864,0
20110504,3.375,3.375,3.0086,3.0376,4043,0
20110505,3.0376,3.0858,2.5843,2.7675,6776,0
20110506,2.7675,2.7675,2.7675,2.7675,31,0
20110509,2.7482,2.7482,2.6519,2.6519,146,0
20110510,2.7482,2.7482,2.459,2.7387,2848,0
20110511,2.6036,2.6036,2.5843,2.5843,156,0
20110512,2.5843,2.5843,2.3626,2.3819,2600,0
20110513,2.3626,2.459,2.2951,2.459,571,0
20110516,2.5072,2.5072,2.4107,2.4107,1766,0
20110517,2.3239,2.459,2.3239,2.3239,1659,0
20110518,2.3239,2.7194,2.0539,2.7001,16043,0
20110519,2.7001,2.7001,2.5554,2.7001,1080,0
20110520,2.7194,2.7194,2.6036,2.6711,558,0
20110523,2.6036,2.6036,2.2275,2.6036,3644,0
20110524,2.459,2.459,2.3626,2.459,647,0
20110525,2.3239,2.3626,2.3239,2.3529,1011,0
20110526,2.3239,2.4107,2.2468,2.3239,10871,0
20110527,2.3336,2.7194,2.2661,2.2661,11535,0
20110530,2.3143,2.7772,2.3143,2.7772,5506,0
20110531,2.7416,2.7416,2.3153,2.3347,2154,0
20110601,2.3819,2.4204,2.3819,2.4204,461,0
20110602,2.4397,2.4397,2.3626,2.3626,2906,0
20110603,2.3433,2.3819,2.3433,2.3433,1338,0
20110606,2.3336,2.43,2.3143,2.43,2535,0
20110607,2.4975,2.4975,2.3143,2.3143,1701,0
20110608,2.3143,2.4975,2.3143,2.4975,1110,0
20110609,2.459,2.5265,2.459,2.4783,1202,0
20110614,2.5265,2.5265,2.4107,2.4107,93,0
20110617,2.3915,2.3915,2.2179,2.2661,5929,0
20110620,2.2179,2.2179,2.0444,2.0444,1048,0
20110621,1.9961,1.9961,1.8032,1.8032,3941,0
20110622,1.8322,2.16,1.8322,2.1215,5961,0
20110624,2.16,2.2661,2.16,2.2661,591,0
20110627,2.2661,2.3626,2.2661,2.2661,700,0
20110628,2.2661,2.2661,2.2661,2.2661,52,0
20110701,2.2184,2.2184,2.2184,2.2184,62,0
20110704,2.2184,2.2184,2.2184,2.2184,146,0
20110705,2.1797,2.1797,2.1409,2.1409,103,0
20110706,2.1409,2.1409,2.1022,2.1022,120,0
20110707,2.1409,2.1409,2.1409,2.1409,120,0
20110708,2.1506,2.1506,2.1506,2.1506,103,0
20110712,2.1991,2.1991,2.1991,2.1991,1,0
20110713,2.2475,2.2475,2.2378,2.2378,53,0
20110714,2.2378,2.2378,2.2378,2.2378,363,0
20110715,2.2378,2.2378,2.2378,2.2378,103,0
20110718,2.1991,2.1991,2.0828,2.0828,1640,0
20110719,2.1022,2.1022,2.1022,2.1022,52,0
20110720,2.3638,2.3638,1.6856,2.3638,589,0
20110721,2.3347,2.9063,2.3347,2.9063,770,0
20110722,2.8578,2.8578,2.7609,2.7609,53,0
20110725,2.7028,2.7028,2.6156,2.6156,104,0
20110726,2.6253,2.6253,2.5672,2.5672,93,0
20110727,2.5188,2.5188,2.5188,2.5188,41,0
20110801,2.4219,2.4219,2.3734,2.3734,103,0
20110803,2.2766,2.2766,2.2766,2.2766,103,0
20110805,2.1797,2.3734,2.1797,2.2281,878,0
20110808,2.0828,2.0828,2.0828,2.0828,103,0
20110809,1.9859,1.9859,1.8891,1.8891,2624,0
20110810,1.8891,1.8891,1.7438,1.7438,7710,0
20110811,1.8019,2.0828,1.8019,2.0828,1135,0
20110812,2.0828,2.4897,2.0828,2.4897,228,0
20110816,2.4897,2.4897,2.17,2.17,155,0
20110818,2.1313,2.1313,1.9375,1.9375,122,0
20110819,1.9375,1.9859,1.9375,1.9859,65,0
