Date,Open,High,Low,Close,Volume,OpenInt
20140821,1.6,1.98,1.2,1.54,86279,0
20140822,1.58,1.59,1.36,1.49,22668,0
20140825,1.47,1.47,1.18,1.3,7875,0
20140826,1.19,1.19,1.01,1.02,2325,0
20140827,1.01,1.21,1,1,7855,0
20140828,1,1.1,1,1.04,3394,0
20140829,1.03,1.03,0.97,0.97,2620,0
20140901,0.97,0.97,0.8,0.8,5759,0
20140902,0.82,0.98,0.82,0.98,3593,0
20140903,0.98,1.01,0.84,1.01,10698,0
20140904,1.01,1.05,0.93,1.05,737,0
20140905,1,1.1,1,1.1,2373,0
20140908,1.06,1.13,0.94,0.94,8793,0
20140909,0.97,1.12,0.87,1.03,15714,0
20140910,1.03,1.03,0.84,0.9,3285,0
20140911,0.85,0.85,0.84,0.84,176,0
20140912,0.9,1.08,0.9,1.08,3485,0
20140915,1.08,1.17,0.9,0.9,6633,0
20140916,0.9,0.98,0.9,0.91,1003,0
20140917,0.91,0.91,0.91,0.91,328,0
20140918,0.91,1.05,0.91,1.05,5312,0
20140919,1.05,1.26,1.01,1.18,15599,0
20140922,1.17,1.19,1.06,1.06,3643,0
20140923,1.05,1.05,1,1,1430,0
20140924,0.99,0.99,0.9,0.95,4102,0
20140925,0.98,0.98,0.98,0.98,280,0
20140930,0.98,1.07,0.98,1.07,5250,0
20141002,1.07,1.07,1.07,1.07,10,0
20141003,1.05,1.05,1.05,1.05,35,0
20141006,1.05,1.05,1.05,1.05,10,0
20141007,1.05,1.05,1.05,1.05,100,0
20141008,1.05,1.05,1.05,1.05,100,0
20141009,1.05,1.05,1.03,1.05,350,0
20141010,1.05,1.05,0.95,0.95,2100,0
20141013,0.93,0.93,0.87,0.87,2653,0
20141014,0.87,0.87,0.87,0.87,20,0
20141016,0.87,0.87,0.87,0.87,840,0
20141022,0.84,0.84,0.77,0.77,5600,0
20141023,0.78,0.79,0.77,0.77,2450,0
20141103,0.78,0.86,0.78,0.86,2500,0
20141104,0.86,1.03,0.86,0.96,4837,0
20141105,0.96,1.04,0.96,1.04,300,0
20141106,1.04,1.04,0.93,1,6109,0
20141107,1,1,0.9,0.97,3590,0
20141112,0.9,0.9,0.82,0.85,6310,0
20141118,0.82,0.82,0.78,0.78,2180,0
20141120,0.78,0.78,0.77,0.77,1000,0
20141121,0.77,0.77,0.77,0.77,110,0
20141124,0.76,0.76,0.71,0.71,1347,0
20141125,0.72,0.72,0.72,0.72,100,0
20141126,0.72,0.72,0.72,0.72,100,0
20141202,0.74,0.77,0.74,0.75,4200,0
20141204,0.78,0.88,0.78,0.88,600,0
20141205,0.87,0.9,0.87,0.9,550,0
20141208,0.9,0.99,0.87,0.97,3580,0
20141209,0.97,0.97,0.79,0.89,2640,0
20141211,0.9,0.9,0.9,0.9,20,0
20141212,0.9,0.9,0.9,0.9,30,0
20141215,0.9,0.9,0.9,0.9,20,0
20141216,0.9,0.9,0.9,0.9,20,0
20141217,0.9,0.9,0.83,0.83,699,0
20141219,0.82,0.82,0.77,0.77,3020,0
20141223,0.8,0.87,0.8,0.87,700,0
20141230,0.87,0.89,0.87,0.89,220,0
