Date,Open,High,Low,Close,Volume,OpenInt
20080508,10.05,12.36,9.41,12.2,115275,0
20080509,12.35,12.73,10.5,10.5,22696,0
20080512,10.3,10.48,8.6,8.6,18294,0
20080513,8,9.38,8,8.55,1898,0
20080514,8.97,9,8.97,8.98,1006,0
20080515,8.3,9,8,9,1658,0
20080516,9.39,9.5,9.39,9.5,2744,0
20080519,8.9,9.5,8.8,9.5,268,0
20080520,8.6,9.5,8.6,9.5,1177,0
20080521,8.31,9.5,8.3,9.5,220,0
20080523,9.5,9.5,9.5,9.5,10,0
20080526,7.5,9.5,7.5,9.5,1493,0
20080527,9.5,9.5,9.5,9.5,50,0
20080528,7.6,9.15,7.6,9.15,710,0
20080529,7.5,8.9,7.5,8.9,773,0
20080530,7.56,8.83,7.56,8.83,200,0
20080603,7.5,8.9,7.5,8.9,1050,0
20080604,7.61,8.6,7.6,8.6,350,0
20080605,7.66,8.55,7.66,8.5,331,0
20080606,7.62,8.6,7.62,8.49,464,0
20080609,7.52,8.1,7.5,8.05,310,0
20080611,6.5,8.03,6.5,8.03,240,0
20080612,7.99,7.99,7.99,7.99,150,0
20080613,7.99,7.99,7.99,7.99,100,0
20080616,6.42,7.95,6.39,6.39,823,0
20080623,5.12,6.39,5.12,6.39,101,0
20080624,5.15,5.98,5.15,5.98,51,0
20080627,4.79,5.9,4.79,5.9,261,0
20080630,5.95,5.95,5.95,5.95,500,0
20080710,5.49,6.2,5.49,6.19,2050,0
20080714,5.06,6.2,5.05,6.2,320,0
20080716,5.09,6.18,5.01,6.1,936,0
20080717,5.11,6.04,5.11,6.04,409,0
20080721,5.05,5.8,5.05,5.8,200,0
20080722,6,6.9,6,6.9,920,0
20080723,6.41,6.95,6.41,6.9,611,0
20080724,6.95,7.9,6.95,7.9,913,0
20080725,7.9,7.9,7.9,7.9,200,0
20080728,7.99,7.99,7.99,7.99,100,0
20080730,7.99,8.4,7.99,8.4,1466,0
20080731,8.41,8.6,8.41,8.6,4387,0
20080801,8.6,8.8,8.5,8.8,9882,0
20080804,8.8,8.8,8.8,8.8,200,0
20080805,8.8,9.45,8.8,9.45,2580,0
20080806,9.45,9.5,9.45,9.5,487,0
20080808,9.5,10.01,9.5,9.5,3230,0
20080811,10,10.01,10,10.01,960,0
20080812,10.01,10.01,10.01,10.01,100,0
20080814,10,10,10,10,59,0
20080819,10.01,10.01,10.01,10.01,10,0
20080822,9.01,9.01,9.01,9.01,110,0
20080825,9.98,9.98,9.98,9.98,100,0
20080826,9,9,9,9,100,0
20080827,8.2,8.98,8,8.98,633,0
20080828,9.87,9.87,9.87,9.87,23,0
20080901,8.01,9.7,8.01,9.7,107,0
20080902,8.01,8.01,8.01,8.01,500,0
20080903,9,9,9,9,15,0
20080904,8.06,8.06,8.05,8.05,180,0
20080905,7.5,8.98,7,7,1235,0
20080908,8.39,8.39,8.39,8.39,25,0
20080909,8.6,8.6,8.6,8.6,1,0
20080912,7.01,7.9,7,7.9,771,0
20080919,7.9,8.99,7.9,8.99,101,0
20080922,8.96,8.96,8.96,8.96,50,0
20080929,8,8.88,8,8.88,1300,0
20080930,7.11,8.79,7.11,8.79,200,0
20081013,7.04,8.5,7.04,8.5,350,0
20081014,6.8,8.49,6.8,8.49,810,0
20081015,6.8,8.29,5,5,2700,0
20081016,6,7,5.9,7,651,0
20081017,7.5,7.5,6.5,7.45,700,0
20081020,7.42,7.43,7.42,7.43,15200,0
20081028,5.95,5.95,5.95,5.95,100,0
20081029,7,7,7,7,100,0
20081030,7.4,7.4,7.4,7.4,100,0
20081113,5.92,6.8,5.92,6.78,35300,0
20081120,7.45,7.45,7.45,7.45,10,0
20081124,7.39,7.39,5.96,7,541,0
20081125,7,7,7,7,19,0
20081201,7,7,5.6,7,239,0
20081202,5.6,5.6,5.6,5.6,400,0
20081203,6,6,6,6,101,0
20081216,6,7,6,7,101,0
20081217,5.65,5.65,5,5,1436,0
20081218,4.82,7,4.22,6.78,11708,0
20081219,6.94,6.94,5,5,3507,0
20081222,5.01,6,4.45,6,1750,0
20081223,4.9,5.55,4.9,5.55,1000,0
20081231,5.99,7.19,5.99,7.19,1300,0
20090105,6.45,6.45,5.76,5.76,440,0
20090112,5.01,5.05,4.61,4.66,2054,0
20090113,5,5,4.66,4.67,494,0
20090114,4.69,4.69,4.69,4.69,265,0
20090119,4.72,4.72,4.72,4.72,115,0
20090128,3.78,4.72,3.78,4.72,450,0
20090129,4.7,4.7,4.69,4.7,400,0
20090204,3.76,3.76,3.76,3.76,50,0
20090205,4.4,4.4,4.4,4.4,50,0
20090211,4.15,4.15,4.15,4.15,2,0
20090216,4.2,4.2,4.2,4.2,75,0
20090303,3.9,3.9,3.9,3.9,105,0
20090304,3.5,3.5,3.5,3.5,1033,0
20090311,3.97,3.98,3.6,3.6,7300,0
20090324,3.62,3.62,2.88,3.48,160,0
20090326,2.9,3.88,2.85,3.88,600,0
20090402,3.11,3.11,2.36,2.36,14793,0
20090403,2.26,2.79,2,2,5827,0
20090406,2.2,2.2,2,2.1,5713,0
20090407,2.1,2.1,2,2.1,4500,0
20090408,2.28,2.3,2.12,2.12,760,0
20090409,2.11,2.54,2.11,2.54,2633,0
20090414,2.58,2.91,2.58,2.88,424,0
20090415,2.84,2.86,2.75,2.86,1364,0
20090416,2.9,3.1,2.9,3.1,3640,0
20090417,3.49,3.49,2.9,3.4,3281,0
20090427,2.9,3.25,2.9,2.9,902,0
20090428,2.7,3.19,2.52,3.19,1617,0
20090430,2.61,3.14,2.6,3.14,652,0
20090504,3.09,3.1,2.72,3.1,1146,0
20090514,3.1,3.11,3.1,3.11,365,0
20090515,3.1,3.12,3.1,3.12,345,0
20090518,3.11,3.44,2.5,3.23,2495,0
20090519,3.17,3.17,3.17,3.17,50,0
20090520,3.09,3.09,3.09,3.09,15,0
20090525,3.08,3.08,3,3,100,0
20090526,2.99,2.99,2.99,2.99,5,0
20090527,2.81,2.81,2.4,2.48,6483,0
20090528,2.25,2.25,2.25,2.25,56,0
20090601,2.5,2.5,2.26,2.26,913,0
20090602,2.5,2.5,2.28,2.5,400,0
20090603,2.28,2.5,2.28,2.5,1440,0
20090604,2.25,2.25,2.2,2.2,553,0
20090605,2.18,2.3,2.15,2.3,710,0
20090608,2.12,2.3,2.02,2.3,800,0
20090609,2.3,2.3,2.3,2.3,87,0
20090610,2.45,2.45,2.45,2.45,1301,0
20090612,2.48,2.48,2.48,2.48,900,0
20090616,2.49,2.97,2.49,2.97,6463,0
20090617,3.08,3.08,2.89,2.89,320,0
20090618,2.68,3.03,2.68,3.03,260,0
20090619,3.04,3.04,3.04,3.04,300,0
20090623,2.51,2.75,2.5,2.75,499,0
20090629,2.75,3.2,2.75,3.2,4420,0
20090630,3.09,3.9,2.85,2.85,15503,0
20090701,2.82,3.29,2.51,2.62,1851,0
20090702,3.06,3.06,3.06,3.06,2,0
20090706,3,3,3,3,2300,0
20090707,3,3,3,3,500,0
20090710,2.6,2.95,2.5,2.95,1641,0
20090716,2.96,3,2.96,3,1109,0
20090717,3,3,3,3,150,0
20090721,2.79,2.8,2.79,2.8,147,0
20090723,2.8,2.8,2.8,2.8,323,0
20090724,2.99,3,2.99,3,100,0
20090727,2.99,3,2.99,3,441,0
20090728,3.28,3.28,2.9,2.95,3502,0
20090729,2.95,2.95,2.94,2.94,960,0
