Date,Open,High,Low,Close,Volume,OpenInt
20140115,0.25,0.37,0.25,0.31,399416,0
20140116,0.33,0.34,0.27,0.28,152191,0
20140117,0.29,0.29,0.27,0.27,94514,0
20140120,0.3,0.3,0.26,0.26,53850,0
20140121,0.26,0.27,0.21,0.23,199372,0
20140122,0.27,0.27,0.22,0.27,49862,0
20140123,0.28,0.28,0.25,0.27,3567,0
20140124,0.25,0.28,0.24,0.28,10500,0
20140127,0.28,0.28,0.28,0.28,1,0
20140128,0.28,0.29,0.28,0.29,24345,0
20140129,0.3,0.31,0.24,0.31,21054,0
20140130,0.31,0.34,0.3,0.31,17048,0
20140131,0.31,0.32,0.3,0.32,8600,0
20140203,0.32,0.32,0.32,0.32,17901,0
20140204,0.32,0.32,0.27,0.27,4001,0
20140205,0.27,0.31,0.26,0.26,6152,0
20140206,0.27,0.32,0.26,0.26,1137,0
20140207,0.26,0.31,0.26,0.31,6893,0
20140210,0.26,0.31,0.26,0.31,162,0
20140211,0.31,0.31,0.3,0.31,951,0
20140212,0.26,0.31,0.26,0.31,983,0
20140213,0.26,0.31,0.26,0.31,7602,0
20140214,0.32,0.32,0.32,0.32,70,0
20140217,0.3,0.31,0.3,0.31,1050,0
20140218,0.3,0.3,0.3,0.3,1100,0
20140219,0.3,0.3,0.24,0.25,18000,0
20140220,0.28,0.3,0.28,0.3,5995,0
20140221,0.3,0.3,0.3,0.3,1,0
20140224,0.3,0.3,0.26,0.26,20856,0
20140225,0.29,0.29,0.29,0.29,100,0
20140226,0.29,0.29,0.29,0.29,1,0
20140227,0.29,0.29,0.26,0.29,16796,0
20140228,0.29,0.29,0.25,0.28,23301,0
20140303,0.28,0.29,0.28,0.29,3985,0
20140304,0.29,0.31,0.29,0.31,34700,0
20140305,0.31,0.31,0.27,0.31,3002,0
20140306,0.25,0.29,0.25,0.29,102,0
20140307,0.29,0.29,0.29,0.29,7901,0
20140310,0.31,0.33,0.29,0.31,122898,0
20140311,0.34,0.34,0.34,0.34,47838,0
20140312,0.31,0.34,0.28,0.33,51802,0
20140313,0.33,0.33,0.29,0.33,6632,0
20140314,0.33,0.37,0.29,0.37,57093,0
20140317,0.36,0.4,0.36,0.36,99798,0
20140318,0.39,0.4,0.39,0.4,97869,0
20140319,0.37,0.39,0.37,0.39,9442,0
20140320,0.39,0.39,0.37,0.39,67501,0
20140321,0.39,0.39,0.39,0.39,1,0
20140324,0.35,0.38,0.35,0.38,20503,0
20140325,0.38,0.38,0.34,0.34,1552,0
20140326,0.35,0.37,0.32,0.37,2523,0
20140327,0.38,0.38,0.38,0.38,1,0
20140328,0.38,0.38,0.38,0.38,1,0
20140331,0.38,0.38,0.38,0.38,2,0
20140401,0.38,0.38,0.34,0.34,3970,0
20140402,0.3,0.3,0.3,0.3,12000,0
20140403,0.32,0.37,0.32,0.37,14105,0
20140404,0.37,0.37,0.37,0.37,11,0
20140407,0.37,0.37,0.37,0.37,1,0
20140408,0.37,0.37,0.33,0.37,853,0
20140409,0.37,0.37,0.37,0.37,1,0
20140410,0.37,0.37,0.37,0.37,1,0
20140411,0.37,0.37,0.37,0.37,2654,0
20140414,0.37,0.37,0.32,0.37,17958,0
20140415,0.37,0.37,0.37,0.37,1,0
20140416,0.37,0.37,0.37,0.37,1,0
20140417,0.31,0.31,0.3,0.31,35643,0
20140422,0.31,0.31,0.31,0.31,300,0
20140424,0.35,0.35,0.35,0.35,5,0
20140425,0.35,0.35,0.35,0.35,2727,0
20140429,0.34,0.34,0.34,0.34,1050,0
20140430,0.34,0.34,0.34,0.34,1,0
20140502,0.34,0.34,0.34,0.34,2,0
20140505,0.34,0.34,0.34,0.34,1,0
20140506,0.34,0.34,0.34,0.34,1,0
20140507,0.34,0.34,0.34,0.34,1,0
20140508,0.34,0.43,0.34,0.43,109900,0
20140509,0.39,0.45,0.38,0.44,36492,0
20140512,0.44,0.45,0.4,0.45,46574,0
20140513,0.39,0.45,0.39,0.45,41843,0
20140515,0.43,0.43,0.43,0.43,22950,0
20140516,0.43,0.43,0.43,0.43,1,0
20140519,0.38,0.38,0.38,0.38,1,0
20140521,0.39,0.39,0.39,0.39,50,0
20140522,0.42,0.42,0.42,0.42,2313,0
