Date,Open,High,Low,Close,Volume,OpenInt
20110629,3.75,3.75,2.75,3.1,6120,0
20110630,3.1,3.22,2.25,2.25,956,0
20110701,2.255,3.195,2.255,3.195,996,0
20110704,3.225,3.45,3,3.4,1558,0
20110705,3.4,3.4,3.2,3.285,4228,0
20110706,3.4,3.4,3.275,3.385,1010,0
20110707,3.4,3.6,3.325,3.6,2312,0
20110708,3.55,3.6,3.4,3.5,1044,0
20110711,3.475,3.475,3,3.1,1330,0
20110712,3,3.375,2.875,3.375,442,0
20110713,3.35,3.35,3.25,3.25,80,0
20110714,3.245,3.35,3.245,3.25,200,0
20110715,3.35,3.35,3,3.15,1540,0
20110718,3.2,3.2,3.2,3.2,40,0
20110719,3.15,3.15,3.05,3.05,100,0
20110720,3,3,3,3,40,0
20110721,3,3,2.9,2.9,160,0
20110722,2.9,2.9,2.9,2.9,40,0
20110725,2.9,3.2,2.7,3.2,7886,0
20110726,3.15,3.15,3,3.125,260,0
20110727,3.125,3.125,3.125,3.125,40,0
20110728,3.05,3.05,3,3,270,0
20110729,3.025,3.075,2.9,3.025,1400,0
20110801,3,3.125,2.8,2.8,1300,0
20110803,2.75,3.145,2.65,3.145,422,0
20110804,3.145,3.145,2.825,3.125,860,0
20110805,3,3,2.85,2.85,60,0
20110808,2.75,2.75,2.75,2.75,40,0
20110809,2.65,2.65,2.65,2.65,60,0
20110811,2.65,2.65,2.65,2.65,80,0
20110812,2.65,2.65,2.65,2.65,40,0
20110816,2.75,2.75,2.75,2.75,82,0
20110817,2.795,2.795,2.795,2.795,20,0
20110818,2.65,2.65,2.65,2.65,40,0
20110819,2.5,2.5,2.5,2.5,40,0
20110822,2.495,3,2.495,3,336,0
20110823,2.91,2.91,2.775,2.8,60,0
20110824,2.8,2.8,2.8,2.8,40,0
20110825,2.65,2.65,2.65,2.65,40,0
20110826,2.525,2.795,2.5,2.795,1182,0
20110829,2.775,2.85,2.775,2.85,120,0
20110830,2.7,2.785,2.7,2.785,42,0
20110831,2.7,2.785,2.7,2.785,564,0
20110901,2.65,2.65,2.65,2.65,40,0
20110902,2.5,2.75,2.5,2.75,116,0
20110905,2.74,2.74,2.74,2.74,40,0
20110906,2.695,2.695,2.55,2.55,80,0
20110908,2.5,2.5,2.5,2.5,80,0
20110909,2.52,2.52,2.52,2.52,40,0
20110912,2.475,2.475,2.475,2.475,12,0
20110913,2.5,2.5,2.5,2.5,20,0
20110915,2.515,2.625,2.515,2.625,44,0
20110916,2.5,2.5,2.5,2.5,40,0
20110920,2.45,2.45,2.45,2.45,40,0
20110921,2.45,2.45,2.45,2.45,30,0
20110923,2.35,2.35,2.25,2.25,110,0
20110929,2.25,2.25,2.25,2.25,40,0
20110930,2.275,2.275,2.275,2.275,20,0
