Date,Open,High,Low,Close,Volume,OpenInt
20100322,1.5,1.5,1.5,1.5,223400,0
20100323,2,2,2,2,626312,0
20100324,2.5,2.5,2,2,615638,0
20100325,2,2,2,2,710342,0
20100326,2,2,2,2,28807,0
20100329,2,2,2,2,181241,0
20100330,2,2,1.5,1.5,88789,0
20100331,2,2,1.5,1.5,15557,0
20100401,1.5,2,1.5,2,18449,0
20100406,2,2,2,2,15129,0
20100407,1.5,2,1.5,2,9305,0
20100408,2,2,1.5,1.5,4805,0
20100409,1.5,1.5,1.5,1.5,33307,0
20100412,1.5,1.5,1.5,1.5,182798,0
20100413,1.5,2,1.5,2,11201,0
20100414,1.5,1.5,1.5,1.5,10667,0
20100415,1.5,1.5,1.5,1.5,634,0
20100416,1.5,1.5,1.5,1.5,122362,0
20100419,1.5,1.5,1.5,1.5,12895,0
20100420,1.5,1.5,1.5,1.5,59751,0
20100421,1.5,1.5,1.5,1.5,4311,0
20100422,1.5,1.5,1.5,1.5,13472,0
20100423,1.5,1.5,1.5,1.5,1822,0
20100426,1.5,1.5,1.5,1.5,22033,0
20100427,1.5,1.5,1.5,1.5,10719,0
20100428,1.5,1.5,1.5,1.5,9940,0
20100429,1.5,1.5,1.5,1.5,15969,0
20100430,2,2,2,2,230,0
20100504,1.5,1.5,1.5,1.5,6420,0
20100505,1.5,1.5,1.5,1.5,15049,0
20100506,1.5,1.5,1.5,1.5,6772,0
20100507,1.5,1.5,1.5,1.5,1052,0
20100510,1.5,1.5,1.5,1.5,36205,0
20100511,1.5,1.5,1.5,1.5,29120,0
20100512,1.5,1.5,1.5,1.5,1900,0
20100513,1.5,1.5,1.5,1.5,10200,0
20100514,2,2,2,2,50,0
20100517,1.5,1.5,1.5,1.5,22056,0
20100518,1.5,1.5,1.5,1.5,676,0
20100519,1.5,1.5,1.5,1.5,613,0
20100520,1,1.5,1,1.5,209,0
20100521,1.5,1.5,1.5,1.5,525,0
20100524,1.5,1.5,1.5,1.5,3,0
20100526,1.5,1.5,1.5,1.5,2000,0
20100527,1.5,1.5,1.5,1.5,360,0
20100528,1.5,1.5,1,1,2282,0
20100531,1.5,1.5,1.5,1.5,1020,0
20100601,1.5,1.5,1,1,103137,0
20100602,1.5,1.5,1.5,1.5,21857,0
20100604,1.5,1.5,1.5,1.5,1296,0
20100607,1.5,1.5,1.5,1.5,80,0
20100608,1.5,1.5,1.5,1.5,602,0
20100609,1.5,1.5,1.5,1.5,2096,0
20100610,1.5,1.5,1.5,1.5,80,0
20100614,1,1,1,1,1800,0
20100615,1,1,1,1,4240,0
20100616,1,1,1,1,8134,0
20100617,1,1,1,1,2926,0
20100621,1.5,1.5,1.5,1.5,66,0
20100622,1.5,1.5,1,1,3700,0
20100623,1.5,1.5,1.5,1.5,66,0
20100624,1,1,1,1,13464,0
20100625,1,1,1,1,72216,0
20100628,1,1,1,1,27381,0
20100630,1,1,1,1,2420,0
20100701,1,1,1,1,1065,0
20100702,1.5,1.5,1.5,1.5,22,0
20100705,1.5,1.5,1.5,1.5,620,0
20100706,1,1,1,1,1181,0
20100707,1,1,1,1,3491,0
20100708,1,1,1,1,5455,0
20100709,1,1,1,1,4845,0
20100712,1,1,1,1,700,0
20100713,1,1,1,1,5000,0
20100714,1,1,1,1,1689,0
20100715,1.5,1.5,1.5,1.5,200,0
20100719,1.5,1.5,1.5,1.5,3150,0
20100720,1,1,1,1,6673,0
20100721,1,1,1,1,1960,0
20100722,1,1,1,1,4516,0
20100810,1,1.19,1,1.14,33811,0
20100811,1.12,1.12,1.05,1.11,23292,0
20100812,1.06,1.1,1.05,1.08,13291,0
20100813,1.06,1.13,1.05,1.13,21503,0
20100816,1.13,1.13,1.02,1.07,25088,0
20100817,1.07,1.07,1.02,1.07,909,0
20100818,1.04,1.09,1.04,1.07,4367,0
20100819,1.04,1.05,1,1.02,8760,0
20100820,1.02,1.03,0.97,1,21138,0
20100823,0.98,0.98,0.94,0.94,11841,0
20100824,0.94,0.94,0.85,0.89,24365,0
20100825,0.85,0.85,0.81,0.82,8131,0
20100826,0.84,0.98,0.84,0.98,27600,0
20100827,0.95,1.04,0.95,1.04,26899,0
20100830,1,1,0.87,0.87,45234,0
20100831,0.91,0.96,0.91,0.93,23205,0
20100901,0.99,0.99,0.94,0.98,1543,0
20100902,0.89,0.99,0.89,0.98,48008,0
20100903,0.94,1,0.93,0.97,23179,0
20100906,0.99,0.99,0.92,0.95,4449,0
20100907,0.93,0.95,0.92,0.92,1425,0
20100908,0.92,0.98,0.81,0.89,9753,0
20100909,0.93,0.94,0.86,0.94,1692,0
20100910,0.93,0.93,0.93,0.93,200,0
20100913,0.89,0.94,0.85,0.85,13129,0
20100914,0.86,0.86,0.83,0.85,15125,0
20100915,0.84,0.88,0.84,0.88,239,0
20100916,0.89,0.89,0.85,0.88,5528,0
20100917,0.88,0.97,0.88,0.97,16573,0
20100920,0.97,0.97,0.91,0.95,7173,0
20100921,0.89,0.96,0.88,0.95,10453,0
20100922,0.92,0.94,0.89,0.89,310,0
20100923,0.95,0.95,0.89,0.89,12864,0
20100924,0.9,0.92,0.9,0.92,1544,0
20100927,0.9,0.92,0.84,0.84,17203,0
20100928,0.89,0.89,0.88,0.89,308,0
20100929,0.86,1.12,0.86,1,187694,0
20100930,1.04,1.1,1,1.1,42776,0
20101001,1.11,1.32,1.11,1.29,137886,0
20101004,1.23,1.38,1.23,1.37,129863,0
20101005,1.37,1.38,1.3,1.33,79424,0
20101006,1.31,1.33,1.25,1.3,13765,0
20101007,1.27,1.29,1.25,1.25,20273,0
20101008,1.26,1.26,1.26,1.26,1000,0
20101011,1.25,1.25,1.15,1.24,911,0
20101012,1.15,1.21,1.11,1.2,24063,0
20101013,1.19,1.19,1.15,1.18,531,0
20101014,1.14,1.17,1.1,1.17,3827,0
20101015,1.12,1.18,1.12,1.18,24380,0
20101018,1.15,1.2,1.13,1.13,32218,0
20101019,1.11,1.16,1.04,1.04,24069,0
