Date,Open,High,Low,Close,Volume,OpenInt
20120830,0.43726,0.5247,0.43726,0.5247,32363,0
20120831,0.6316,0.7579,0.6316,0.7579,65292,0
20120903,0.8988,0.8988,0.6073,0.8259,46480,0
20120904,0.8211,0.8211,0.5296,0.5733,33288,0
20120905,0.6073,0.6073,0.48584,0.48584,12886,0
20120906,0.48584,0.6316,0.47611,0.6316,9185,0
20120907,0.7045,0.9231,0.7045,0.9231,13505,0
20120910,1.0688,1.166,0.9959,1.0883,33005,0
20120911,1.0348,1.1125,0.9571,1.0883,11011,0
20120912,1.1174,1.6033,1.1174,1.6033,18455,0
20120913,1.9239,1.9433,1.2146,1.2146,29492,0
20120914,1.3457,1.5498,1.0737,1.5449,32078,0
20120917,1.7101,2.0502,1.4575,1.5546,39374,0
20120918,1.5061,1.5061,1.0688,1.2146,44946,0
20120919,1.2048,1.4381,1.0299,1.1417,14261,0
20120920,1.3409,1.3603,1.0445,1.0445,29773,0
20120921,1.0688,1.3603,0.8356,1.3603,59107,0
20120924,1.2048,1.2632,0.8745,0.8745,62090,0
20120925,0.8502,0.9279,0.6802,0.9279,76038,0
20120926,0.9279,0.9279,0.8259,0.8259,20296,0
20120927,0.8356,0.8405,0.685,0.685,8818,0
20120928,0.6802,0.7725,0.5878,0.6413,6295,0
20121001,0.6073,0.7142,0.583,0.6802,11873,0
20121002,0.7142,0.8162,0.6996,0.7627,60021,0
20121003,0.7433,0.7433,0.583,0.583,26845,0
20121004,0.5927,0.6413,0.583,0.6413,11330,0
20121005,0.6462,0.6462,0.583,0.6413,1750,0
20121008,0.6413,0.6413,0.5927,0.6413,4752,0
20121009,0.6413,0.6559,0.583,0.5927,21012,0
20121010,0.6073,0.6656,0.6073,0.6656,9270,0
20121011,0.6704,0.8016,0.6316,0.8016,42070,0
20121012,0.8648,0.9668,0.6947,0.6947,45516,0
20121015,0.6656,0.7093,0.5976,0.5976,25787,0
20121016,0.6122,0.6559,0.5538,0.5878,15037,0
20121017,0.5587,0.5782,0.5247,0.5344,7781,0
20121018,0.5538,0.6316,0.5538,0.6316,6998,0
20121019,0.6316,0.6559,0.6316,0.6559,524,0
20121022,0.6559,0.6559,0.5976,0.6413,5290,0
20121023,0.5878,0.5878,0.48584,0.48584,48068,0
20121024,0.515,0.5247,0.48584,0.5101,16861,0
20121025,0.5198,0.5538,0.5101,0.5538,7482,0
20121026,0.5538,0.6024,0.48584,0.5004,19295,0
20121029,0.46153,0.5296,0.46153,0.5296,226,0
20121030,0.44211,0.5296,0.43726,0.43726,9437,0
20121031,0.42753,0.48584,0.42753,0.48095,4699,0
20121102,0.48095,0.48095,0.46153,0.46153,4117,0
20121105,0.45668,0.5538,0.43726,0.5198,40385,0
20121106,0.5247,0.5247,0.42268,0.42268,78231,0
20121107,0.43726,0.43726,0.41779,0.43237,6242,0
20121108,0.42268,0.42268,0.39353,0.39353,12358,0
20121109,0.41295,0.48095,0.39353,0.48095,28012,0
20121112,0.48584,0.6996,0.48584,0.6996,170586,0
20121113,0.7531,0.8454,0.5101,0.5101,293729,0
20121114,0.49068,0.5441,0.39837,0.41779,691224,0
20121115,0.45668,0.5441,0.45668,0.5198,524968,0
20121116,0.5393,0.5684,0.43726,0.43726,237540,0
20121119,0.44211,0.46153,0.35463,0.40811,184000,0
20121120,0.41295,0.49068,0.38379,0.44695,172552,0
20121121,0.44695,0.44695,0.39353,0.39837,59793,0
20121122,0.39837,0.41295,0.36437,0.37411,76741,0
20121123,0.38868,0.41295,0.35953,0.38868,103734,0
20121126,0.39353,0.39353,0.32063,0.32553,86556,0
20121127,0.35463,0.35953,0.31095,0.34011,15975,0
20121128,0.34011,0.34011,0.29637,0.32553,49601,0
20121129,0.32553,0.32553,0.29147,0.32063,26868,0
20121130,0.32553,0.43726,0.29147,0.39837,247511,0
20121203,0.39837,0.44695,0.35953,0.36437,75364,0
20121204,0.36921,0.41779,0.34011,0.39837,40812,0
20121205,0.39837,0.42268,0.36437,0.36437,111498,0
20121206,0.36437,0.36437,0.30605,0.32063,43415,0
20121207,0.32063,0.35953,0.31579,0.34011,49867,0
20121210,0.34011,0.34011,0.31095,0.32553,7456,0
20121211,0.32553,0.34495,0.28663,0.30605,92446,0
20121212,0.29147,0.31095,0.26721,0.29147,71336,0
20121213,0.30605,0.31095,0.27205,0.30605,14404,0
20121214,0.30605,0.31095,0.29147,0.29637,15643,0
