Date,Open,High,Low,Close,Volume,OpenInt
20110426,7,8.4,6.06,6.17,57652,0
20110427,6.39,6.39,5,5.49,18571,0
20110428,5.7,6.1,5.05,6.1,6774,0
20110429,6.38,6.38,5.4,6.1,4347,0
20110502,5.41,5.7,5.41,5.7,531,0
20110504,5.8,6.07,5.6,5.6,1958,0
20110505,5.7,5.7,5.4,5.4,2077,0
20110506,5.3,5.3,4.99,5.2,5279,0
20110509,5,5.2,5,5.2,1741,0
20110510,4.86,5.18,4.73,5.18,4001,0
20110511,4.75,5.15,4.5,5.15,2342,0
20110512,4.56,5.1,4.56,5.1,2100,0
20110513,5.1,5.1,4.61,4.61,1646,0
20110516,4.64,4.64,4.42,4.61,1191,0
20110517,4.61,4.85,4.59,4.85,1427,0
20110518,4.85,4.85,4.84,4.84,2,0
20110519,4.85,4.85,4.6,4.85,522,0
20110520,4.85,4.85,4.84,4.84,2,0
20110523,4.49,4.84,4.49,4.84,138,0
20110524,4.84,4.84,4.84,4.84,2,0
20110525,4.84,5.5,4.62,5.5,5596,0
20110526,5.2,5.9,5.2,5.9,1549,0
20110527,6.06,6.06,5.75,5.75,492,0
20110530,6,6,5.8,6,1044,0
20110531,6.06,6.2,5.45,6.2,5409,0
20110601,6.1,6.19,6,6.19,706,0
20110603,6.04,6.04,6.04,6.04,550,0
20110606,5.89,5.89,5.89,5.89,31,0
20110608,5.88,5.88,5.88,5.88,2,0
20110609,5.75,5.75,5.75,5.75,441,0
20110614,5.3,5.31,5.3,5.31,300,0
20110615,5.6,5.6,5.6,5.6,450,0
20110616,5.6,5.6,5.6,5.6,2,0
20110617,5.34,5.35,5.34,5.35,898,0
20110620,5.35,5.35,5.35,5.35,77,0
20110621,5.55,5.55,5.55,5.55,1,0
20110622,5.55,5.55,5.54,5.54,2,0
20110624,5.55,5.55,5.4,5.55,603,0
20110627,5.55,5.75,5.35,5.75,1351,0
20110628,5.75,5.75,5.69,5.69,2,0
20110629,5.69,6.03,5.61,6.03,2424,0
20110630,6,6.3,6,6.3,2275,0
20110701,6.35,6.35,6.35,6.35,102,0
20110704,6.51,6.51,6.51,6.51,2,0
20110705,6.5,6.5,6.5,6.5,121,0
20110706,6.5,6.5,6.5,6.5,2,0
20110707,6.4,6.4,6.4,6.4,2,0
20110708,6.3,6.3,6.3,6.3,2,0
20110711,6.5,6.5,6.5,6.5,2,0
20110712,6.5,6.5,6.49,6.49,2,0
20110713,6.5,6.5,6.5,6.5,2,0
20110714,6.5,6.5,6.5,6.5,2,0
20110715,6.5,6.5,6.5,6.5,2,0
20110718,6.5,6.5,6.5,6.5,1,0
20110719,6.5,6.5,6.5,6.5,2,0
20110720,6.5,6.5,6.5,6.5,2,0
20110721,6.5,6.5,6.5,6.5,2,0
20110722,6.5,6.5,5.79,5.79,201,0
20110725,5.8,6.07,5.8,6.07,450,0
20110726,6.5,6.5,5.85,5.85,863,0
20110727,5.85,5.85,5.79,5.79,2313,0
20110728,5.8,6.5,5.8,6.5,1041,0
20110729,6.5,6.5,5.79,6.05,4696,0
20110801,5.92,6.19,5.92,6.19,2,0
20110802,6.47,6.47,6.47,6.47,2,0
20110803,6.47,6.47,6.2,6.2,437,0
20110804,6.2,6.2,6.2,6.2,1,0
20110805,5.5,5.5,5.5,5.5,870,0
20110808,5.5,5.5,5.5,5.5,506,0
20110809,5.49,5.5,5.49,5.5,920,0
20110810,5.6,5.6,5.6,5.6,450,0
20110812,5.8,5.8,5.53,5.53,2,0
20110818,5.52,5.52,5.5,5.5,915,0
20110830,5.55,6.2,5.55,5.88,941,0
20110831,6.5,6.5,6.5,6.5,2667,0
20110901,6.19,6.19,5.91,5.91,830,0
20110902,5.91,5.91,5.91,5.91,1,0
20110905,5.91,5.91,5.91,5.91,1,0
20110906,5.91,5.91,5.53,5.53,121,0
20110907,5.53,5.6,5.53,5.6,451,0
20110912,5.46,5.46,5.46,5.46,465,0
