Date,Open,High,Low,Close,Volume,OpenInt
20101228,0.69,0.69,0.69,0.69,1230000,0
20101229,0.8,0.96,0.75,0.96,865499,0
20101230,1.25,1.46,1.03,1.17,902489,0
20101231,1.17,1.46,1.1,1.46,678763,0
20110103,1.63,2.04,1.63,2.04,314314,0
20110104,2.34,2.44,1.52,1.59,732910,0
20110105,1.65,1.73,1.35,1.53,361391,0
20110107,1.5,1.5,1.19,1.19,314342,0
20110110,1.16,1.27,0.96,1.16,503654,0
20110111,1.2,1.26,1.08,1.08,309255,0
20110112,1.12,1.12,1.03,1.09,114906,0
20110113,1.09,1.17,1,1.07,230552,0
20110114,1.07,1.07,0.96,0.97,117172,0
20110117,0.98,0.98,0.8,0.82,211524,0
20110118,0.82,0.88,0.78,0.8,114556,0
20110119,0.8,0.91,0.76,0.91,278438,0
20110120,0.9,1.05,0.88,0.95,327553,0
20110121,0.93,0.94,0.83,0.83,189956,0
20110124,0.83,0.85,0.74,0.79,406260,0
20110125,0.8,0.81,0.77,0.79,40102,0
20110126,0.79,0.88,0.76,0.83,145135,0
20110127,0.84,0.85,0.8,0.8,38163,0
20110128,0.8,0.82,0.79,0.79,112361,0
20110131,0.79,0.81,0.76,0.81,29496,0
20110201,0.78,0.78,0.69,0.7,115233,0
20110202,0.71,0.84,0.68,0.82,315560,0
20110203,0.83,0.83,0.73,0.73,155309,0
20110204,0.73,0.77,0.72,0.73,35997,0
20110207,0.74,0.81,0.74,0.8,56816,0
20110208,0.8,0.81,0.77,0.81,21600,0
20110209,0.82,0.94,0.82,0.89,164648,0
20110210,0.88,0.9,0.84,0.9,61842,0
20110211,0.9,0.93,0.84,0.89,13139,0
20110214,0.88,0.88,0.8,0.84,53819,0
20110215,0.85,0.85,0.78,0.85,59729,0
20110216,0.85,0.87,0.83,0.83,40286,0
20110217,0.82,0.82,0.82,0.82,33174,0
20110218,0.82,0.82,0.8,0.8,18004,0
20110221,0.77,0.78,0.77,0.78,401,0
20110222,0.8,0.8,0.8,0.8,20,0
20110223,0.81,0.81,0.73,0.74,26170,0
20110224,0.74,0.81,0.74,0.81,14509,0
20110225,0.82,0.82,0.82,0.82,100,0
20110228,0.8,0.87,0.78,0.83,10890,0
20110301,0.83,0.88,0.8,0.81,30300,0
20110302,0.81,0.81,0.8,0.81,9504,0
20110303,0.81,1.14,0.81,1.07,370167,0
20110304,1.09,1.09,0.92,0.97,117521,0
20110307,0.95,0.95,0.86,0.92,108065,0
20110308,0.89,0.92,0.86,0.9,46930,0
20110309,0.89,0.92,0.87,0.9,14122,0
20110310,0.9,0.92,0.87,0.87,7863,0
20110311,0.86,0.9,0.85,0.86,10928,0
20110314,0.89,0.89,0.89,0.89,90,0
20110315,0.86,0.86,0.81,0.83,11750,0
20110316,0.81,1.13,0.8,1.04,165783,0
20110317,1.04,1.07,1,1.04,26016,0
20110318,1.01,1.01,0.98,1.01,14568,0
20110321,1,1.18,1,1.15,42117,0
20110322,1.18,1.34,1.1,1.34,71345,0
20110323,1.33,1.49,1.21,1.45,71468,0
20110324,1.47,1.68,1.36,1.55,153827,0
