Date,Open,High,Low,Close,Volume,OpenInt
20141106,8.02,9.98,8.02,8.35,3041,0
20141107,7.8,9.36,7.8,7.8,1542,0
20141110,7.5,7.5,6,6,557,0
20141112,6.5,7.9,6.5,7.9,1101,0
20141113,7.9,7.9,7.9,7.9,10,0
20141114,7.9,8.45,6.9,8.45,716,0
20141117,8.44,8.44,8.44,8.44,10,0
20141118,8.44,8.44,8.44,8.44,10,0
20141119,8.44,8.44,8.44,8.44,5,0
20141120,8.44,8.44,8.44,8.44,5,0
20141125,8.45,8.48,8.45,8.48,71,0
20141126,8.48,8.48,8.48,8.48,5,0
20141127,8.48,8.48,8.48,8.48,5,0
20141128,8.48,8.48,8.48,8.48,5,0
20141201,8.48,8.48,8.48,8.48,5,0
20141202,8.48,8.48,8.48,8.48,5,0
20141203,8.48,8.48,8.48,8.48,5,0
20141204,8.48,8.48,8.48,8.48,5,0
20141205,8.48,8.49,7.9,8.49,305,0
20141208,8.48,8.48,8.48,8.48,5,0
20141209,8.48,8.48,8.48,8.48,5,0
20141210,8.48,8.48,8.48,8.48,5,0
20141211,8.48,8.48,8.48,8.48,5,0
20141212,8.48,8.48,8.48,8.48,5,0
20141215,8.48,8.48,8.48,8.48,5,0
20141216,8.48,8.48,8.48,8.48,5,0
20141217,8.48,8.48,8.48,8.48,5,0
20141218,8.48,8.48,8.48,8.48,5,0
20141219,8.48,8.48,8.48,8.48,5,0
20141222,8.48,8.48,8.48,8.48,5,0
20141223,8.48,8.48,8.48,8.48,5,0
20141229,8.48,8.48,8.48,8.48,5,0
