Date,Open,High,Low,Close,Volume,OpenInt
20121004,26.132,29.036,26.132,27.052,1554,0
20121005,25.164,27.1,25.164,27.042,77,0
20121008,27.1,27.1,25.455,27.1,75,0
20121009,27.1,27.1,27.052,27.1,23,0
20121010,27.1,27.1,25.309,27.1,116,0
20121011,25.184,27.1,25.184,26.132,208,0
20121012,26.132,26.132,26.132,26.132,94,0
20121015,24.293,26.132,24.293,26.132,155,0
20121016,26.132,26.132,26.122,26.122,61,0
20121017,26.132,26.132,26.132,26.132,1,0
20121018,26.132,26.132,26.132,26.132,1,0
20121019,26.132,26.132,25.358,26.132,113,0
20121022,26.132,26.132,24.313,24.313,65,0
20121023,26.122,26.122,26.122,26.122,21,0
20121024,26.122,26.132,26.122,26.132,122,0
20121025,26.132,26.132,24.39,24.39,81,0
20121026,24.293,26.132,24.293,26.132,237,0
20121029,26.132,26.132,24.68,26.122,65,0
20121030,26.132,26.132,26.132,26.132,1,0
20121031,26.132,26.132,26.132,26.132,29,0
20121102,26.132,26.132,26.132,26.132,20,0
20121105,26.132,26.132,26.132,26.132,1,0
20121106,26.122,26.132,26.122,26.132,21,0
20121108,26.132,26.132,26.132,26.132,19,0
20121109,26.132,26.132,26.132,26.132,1,0
20121112,25.455,26.122,25.455,26.122,9,0
20121113,26.132,26.132,26.132,26.132,1,0
20121115,26.132,26.132,26.132,26.132,1,0
20121116,26.132,26.132,26.132,26.132,1,0
20121119,26.132,26.132,26.132,26.132,1,0
20121120,26.132,26.132,24.022,25.203,118,0
20121121,26.132,26.132,26.132,26.132,1,0
20121122,26.122,26.122,26.122,26.122,1,0
20121123,26.035,26.035,26.035,26.035,1,0
20121126,26.122,26.122,26.122,26.122,1,0
20121127,25.735,25.735,23.5,25.251,136,0
20121128,26.122,26.122,26.122,26.122,1,0
20121129,23.954,23.954,22.987,23.035,214,0
20121130,23.035,23.035,23.035,23.035,1,0
20121203,23.035,23.035,23.016,23.035,208,0
20121204,23.035,23.035,23.035,23.035,1,0
20121205,23.035,26.132,23.035,26.132,646,0
20121206,26.132,26.132,24.245,26.084,11,0
20121207,26.132,26.132,26.132,26.132,1,0
20121210,26.132,26.132,26.122,26.132,104,0
20121211,25.164,25.261,23.867,25.261,165,0
20121212,26.132,26.132,26.132,26.132,1,0
20121213,26.132,26.132,26.132,26.132,1,0
20121214,24.129,25.939,22.435,25.939,147,0
20121217,23.587,25.358,23.587,25.358,118,0
20121218,25.939,25.939,25.939,25.939,1,0
20121219,25.939,25.939,25.939,25.939,1,0
20121220,25.939,25.939,25.939,25.939,1,0
20121221,25.939,25.939,25.358,25.551,271,0
20121227,25.551,25.939,25.455,25.939,475,0
20121228,25.939,25.939,25.939,25.939,2,0
20130102,26.8,26.8,26.8,26.8,1,0
20130103,26.8,26.8,26.8,26.8,1,0
20130104,26.8,26.8,26.8,26.8,1,0
20130107,26.8,26.8,26.229,26.8,224,0
20130108,26.8,26.8,26.132,26.132,104,0
20130109,26.8,26.8,26.035,26.8,33,0
20130110,26.035,26.8,26.035,26.035,217,0
20130111,26.8,26.8,25.842,25.842,104,0
20130114,25.842,25.842,25.842,25.842,2,0
20130115,25.842,25.842,25.842,25.842,4,0
20130116,25.842,25.842,25.842,25.842,1,0
20130117,25.842,25.842,25.842,25.842,6,0
20130118,25.842,25.842,24.042,25.745,118,0
20130121,25.745,25.745,25.745,25.745,1,0
20130122,25.745,25.745,25.745,25.745,1,0
20130123,25.745,25.745,25.745,25.745,1,0
20130124,25.745,25.745,25.745,25.745,1,0
20130125,25.745,25.745,25.745,25.745,1,0
20130128,25.745,25.745,23.925,23.925,2,0
20130129,25.745,25.745,25.745,25.745,1,0
