Date,Open,High,Low,Close,Volume,OpenInt
20110823,0.7,0.71,0.61,0.63,15309,0
20110824,0.64,0.64,0.52,0.59,3650,0
20110825,0.48,0.5,0.48,0.5,16450,0
20110826,0.52,0.52,0.52,0.52,200,0
20110829,0.52,0.57,0.52,0.57,3550,0
20110830,0.53,0.59,0.53,0.59,1260,0
20110831,0.48,0.65,0.48,0.56,17713,0
20110901,0.52,0.57,0.52,0.55,2075,0
20110902,0.57,0.57,0.57,0.57,80,0
20110905,0.57,0.57,0.47,0.5,8410,0
20110906,0.48,0.49,0.48,0.49,1534,0
20110907,0.51,0.51,0.51,0.51,150,0
20110908,0.51,0.51,0.51,0.51,1300,0
20110909,0.53,0.53,0.48,0.53,1424,0
20110913,0.54,0.54,0.54,0.54,1127,0
20110914,0.54,0.54,0.54,0.54,1000,0
20110915,0.54,0.54,0.54,0.54,1273,0
20110916,0.64,0.64,0.55,0.6,102,0
20110920,0.6,0.6,0.6,0.6,81,0
20110921,0.6,0.6,0.5,0.5,7220,0
20110922,0.58,0.58,0.58,0.58,1,0
20110923,0.55,0.55,0.55,0.55,10,0
20110926,0.55,0.55,0.54,0.54,8700,0
20110927,0.53,0.54,0.53,0.53,4710,0
20110928,0.48,0.53,0.48,0.53,799,0
20110929,0.48,0.48,0.48,0.48,5,0
20110930,0.53,0.53,0.53,0.53,100,0
20111003,0.53,0.54,0.53,0.54,828,0
20111004,0.46,0.46,0.46,0.46,828,0
20111007,0.51,0.65,0.51,0.65,65019,0
20111010,0.63,0.67,0.63,0.67,1100,0
20111011,0.61,0.61,0.5,0.5,10179,0
20111012,0.46,0.52,0.45,0.52,2417,0
20111013,0.5,0.51,0.5,0.51,1400,0
20111014,0.54,0.54,0.54,0.54,100,0
20111017,0.47,0.47,0.47,0.47,473,0
20111019,0.54,0.56,0.53,0.56,1841,0
20111021,0.58,0.6,0.58,0.6,811,0
20111024,0.54,0.54,0.39,0.5,91353,0
20111025,0.5,0.5,0.44,0.45,10159,0
20111026,0.5,0.64,0.5,0.64,6301,0
20111027,0.68,0.68,0.6,0.61,2868,0
20111028,0.55,0.59,0.51,0.51,25360,0
20111031,0.51,0.51,0.51,0.51,1000,0
20111102,0.54,0.56,0.54,0.56,7740,0
20111104,0.57,0.6,0.57,0.6,1700,0
20111108,0.52,0.52,0.52,0.52,10,0
20111110,0.59,0.6,0.59,0.6,31000,0
20111114,0.6,0.61,0.6,0.61,9700,0
20111115,0.61,0.69,0.61,0.69,38150,0
20111116,0.7,0.7,0.69,0.69,88517,0
20111117,0.69,0.69,0.69,0.69,15000,0
20111118,0.65,0.69,0.65,0.69,5000,0
20111130,0.56,0.56,0.56,0.56,1500,0
20111205,0.57,0.65,0.57,0.65,1600,0
20111208,0.55,0.55,0.55,0.55,5000,0
20111215,0.54,0.55,0.54,0.55,173423,0
20111220,0.55,0.55,0.55,0.55,33000,0
20111223,0.55,0.57,0.55,0.57,45000,0
20111227,0.57,0.65,0.57,0.65,22873,0
20111228,0.65,0.65,0.65,0.65,26127,0
20111230,0.55,0.6,0.55,0.55,1415,0
20120104,0.69,0.69,0.59,0.63,1935,0
20120109,0.63,0.69,0.63,0.63,2732,0
20120110,0.63,0.63,0.63,0.63,1000,0
20120111,0.63,0.63,0.63,0.63,1000,0
20120113,0.63,0.63,0.63,0.63,2980,0
20120116,0.63,0.63,0.63,0.63,3000,0
20120117,0.56,0.63,0.56,0.63,1588,0
20120119,0.63,0.63,0.63,0.63,1500,0
20120120,0.63,0.63,0.63,0.63,3000,0
20120123,0.63,0.63,0.63,0.63,4000,0
