Date,Open,High,Low,Close,Volume,OpenInt
20130514,5.5,6.73,5.5,6.73,4692,0
20130515,6.8,8.25,6.8,8.25,879,0
20130516,8.25,8.25,6.6,6.6,188,0
20130517,6.6,6.6,5.76,5.76,102,0
20130521,5.8,6,5.5,5.5,734,0
20130522,5.51,5.51,5.51,5.51,5,0
20130524,5.6,5.6,5.6,5.6,10,0
20130527,5.8,6,5.8,6,494,0
20130528,6.3,6.3,6.3,6.3,2,0
20130529,6.3,6.5,6.3,6.5,9,0
20130531,6.5,6.7,6.5,6.7,11,0
20130604,6.3,6.34,6.29,6.34,704,0
20130606,6.5,6.5,6.5,6.5,10,0
20130607,6.7,7,6.7,7,16,0
20130611,7,7.15,7,7.15,9,0
20130612,7.01,7.01,7.01,7.01,3,0
20130618,7.3,7.3,7.3,7.3,5,0
20130621,7.3,7.5,7.3,7.5,20,0
20130625,7.7,7.7,7.7,7.7,5,0
20130628,7.9,9.1,7.9,9.1,23,0
20130701,8.64,8.64,8.21,8.21,380,0
20130702,8.21,8.21,7.9,8.18,395,0
20130704,8.4,8.4,8.4,8.4,15,0
20130709,8.6,8.6,8.6,8.6,5,0
20130711,9,9.5,9,9.5,130,0
20130712,9.5,9.5,9,9,27,0
20130715,9,9,9,9,2,0
20130716,9.5,9.5,9.5,9.5,5,0
20130717,9.5,9.5,9.5,9.5,5,0
20130718,9.5,9.5,9.5,9.5,2,0
20130719,9.5,9.5,9.5,9.5,2,0
20130722,9.5,9.5,9.5,9.5,2,0
20130723,9.5,9.5,9.5,9.5,3,0
20130724,9.5,9.5,9.5,9.5,2,0
20130725,9.5,9.5,9.5,9.5,2,0
20130726,9.5,9.5,9.5,9.5,1,0
20130729,9.5,9.5,9.5,9.5,2,0
20130730,9.5,9.5,9.5,9.5,2,0
20130731,9.5,9.5,9.5,9.5,3,0
20130801,9.3,9.3,9.1,9.1,515,0
20130802,9.1,9.1,9.1,9.1,2,0
20130805,9.1,9.1,9.1,9.1,2,0
20130806,9.1,9.1,9.1,9.1,2,0
20130807,9.1,9.11,9,9,617,0
20130808,9,9,9,9,2,0
20130809,9,9,9,9,2,0
20130812,9,9,9,9,2,0
20130813,9,9,9,9,2,0
20130814,9,9,9,9,2,0
20130816,9,9,9,9,2,0
20130819,9,9,9,9,2,0
20130820,9,9,9,9,2,0
20130821,9,9,9,9,2,0
20130822,9,9,9,9,1,0
20130823,9,9,9,9,1,0
20130826,9,9,9,9,2,0
20130827,9,9,9,9,2,0
20130828,9,9,9,9,2,0
20130829,9,9,9,9,2,0
20130830,9,9,9,9,2,0
20130926,9,9,8.9,8.9,6,0
20130927,8.9,8.9,8.9,8.9,2,0
20130930,9,9.12,9,9.12,3,0
20131010,9.17,9.2,9.17,9.2,3,0
20131021,9.26,9.35,9.26,9.35,5,0
20131022,9.35,9.35,9.35,9.35,1,0
20131023,9.35,9.35,9.35,9.35,1,0
20131024,9.35,9.35,9.35,9.35,1,0
20131025,9.35,9.35,9.31,9.31,7,0
20131028,9.27,9.27,9.27,9.27,2,0
20131029,9.27,9.27,9.27,9.27,2,0
20131030,9.27,9.27,9.27,9.27,2,0
20131031,9.27,9.27,9.27,9.27,2,0
20131104,9.27,9.27,9.27,9.27,1,0
20131105,9.27,9.27,9.27,9.27,1,0
20131106,9.27,9.27,9.27,9.27,2,0
20131107,9.27,9.27,9.27,9.27,5,0
20131108,9.27,9.27,9.27,9.27,1,0
20131112,9.27,9.27,9.27,9.27,2,0
20131113,9.27,9.27,9.27,9.27,2,0
20131114,9.27,9.27,9.27,9.27,1,0
20131115,9.27,9.27,9.27,9.27,1,0
20131118,9.27,9.27,9.27,9.27,2,0
20131119,9.27,9.27,9.27,9.27,1,0
20131120,9.27,9.27,9.27,9.27,2,0
20131121,9.27,9.27,9.27,9.27,2,0
20131122,9.27,9.27,9.27,9.27,2,0
20131125,9.27,9.27,9.27,9.27,1,0
20131209,9.17,9.17,9.17,9.17,5,0
20131210,9.17,9.17,9.17,9.17,2,0
20131211,9.17,9.17,9.17,9.17,3,0
20131212,9.17,9.17,9.17,9.17,2,0
20131213,9.17,9.17,9.17,9.17,2,0
20131216,9.17,9.17,9.17,9.17,2,0
20131217,9.17,9.17,9.17,9.17,10,0
20131218,9.17,9.17,9.17,9.17,2,0
20131219,9.17,9.17,9.17,9.17,3,0
20131220,9.17,9.17,9.17,9.17,2,0
20131223,9.17,9.17,9.17,9.17,2,0
20131227,9.17,9.17,9.17,9.17,2,0
20131230,9.17,9.17,9.17,9.17,2,0
20140107,9.08,9.08,9.08,9.08,5,0
20140108,9.08,9.08,9.08,9.08,3,0
20140109,9.08,9.08,9.08,9.08,2,0
20140110,9.08,9.08,9.08,9.08,5,0
20140113,9.08,9.08,9.08,9.08,5,0
20140114,9.08,9.08,9.08,9.08,2,0
20140115,9.08,9.08,9.08,9.08,3,0
20140116,9.08,9.08,9.08,9.08,5,0
20140117,9.08,9.08,9.08,9.08,2,0
20140120,9.08,9.08,9.08,9.08,5,0
20140121,9.08,9.08,9.08,9.08,5,0
20140122,9.08,9.08,9.08,9.08,2,0
20140123,9.08,9.08,9.08,9.08,2,0
20140124,9.08,9.08,9.08,9.08,3,0
20140127,9.08,9.08,9.08,9.08,3,0
20140128,9.08,9.08,9.08,9.08,2,0
20140129,9.08,9.08,9.08,9.08,3,0
20140130,9.08,9.08,9.07,9.08,55,0
20140131,9.08,9.08,9.08,9.08,3,0
20140203,9.08,9.08,9.08,9.08,3,0
20140204,9.08,9.08,9.08,9.08,3,0
20140205,9.08,9.08,9.08,9.08,2,0
20140206,9.08,9.08,9.08,9.08,5,0
20140207,9.08,9.08,9.08,9.08,3,0
20140210,9.08,9.08,9.08,9.08,3,0
20140211,9.08,9.08,9.08,9.08,2,0
20140212,9.08,9.08,8.9,8.9,52,0
20140213,9.08,9.08,9.08,9.08,5,0
20140214,9.08,9.08,9.08,9.08,3,0
20140217,9.08,9.08,9.08,9.08,3,0
20140218,9.08,9.08,9.08,9.08,3,0
20140219,9.08,9.08,9.08,9.08,3,0
20140220,9.08,9.08,9.08,9.08,2,0
20140221,9.08,9.08,9.08,9.08,3,0
20140224,9.08,9.08,9.08,9.08,3,0
20140225,9.05,9.05,9.05,9.05,3,0
20140226,9.05,9.05,9.05,9.05,2,0
20140227,9.05,9.05,9.05,9.05,5,0
20140228,9.05,9.05,9.05,9.05,2,0
20140303,9.05,9.05,9.05,9.05,2,0
20140304,9.05,9.05,9.05,9.05,3,0
20140305,9.05,9.05,9.05,9.05,2,0
20140306,9.05,9.05,9.05,9.05,2,0
20140307,9.05,9.05,9.05,9.05,3,0
20140310,9.05,9.05,9.05,9.05,5,0
20140311,9.05,9.05,9.05,9.05,5,0
20140312,9.05,9.05,9.05,9.05,3,0
20140313,9.05,9.05,9.05,9.05,2,0
20140314,9.05,9.05,9.05,9.05,2,0
20140317,9.05,9.05,9.05,9.05,2,0
20140318,9.01,9.01,9.01,9.01,7,0
20140319,9.01,9.03,9,9.03,620,0
20140320,9.03,9.03,9.03,9.03,2,0
20140321,9.03,9.03,9.03,9.03,2,0
20140324,9.03,9.03,9.03,9.03,2,0
20140325,9,9,9,9,2,0
20140326,9,9,9,9,3,0
20140327,9,9,9,9,3,0
20140328,9,9,9,9,3,0
20140331,9,9,9,9,3,0
20140401,9,9,9,9,3,0
20140402,9,9,9,9,2,0
20140403,9,9,9,9,5,0
20140404,9,9,9,9,3,0
20140407,9,9,9,9,2,0
20140408,9,9,9,9,2,0
20140409,9,9,9,9,2,0
20140410,9,9,9,9,2,0
20140411,9,9,9,9,1,0
20140414,9,9,9,9,2,0
20140415,9,9,9,9,2,0
20140416,9,9,9,9,2,0
20140417,9,9,9,9,2,0
20140422,9,9,9,9,2,0
20140423,9,9,9,9,2,0
20140424,9,9,9,9,2,0
20140425,9,9,9,9,2,0
20140428,9,9,9,9,2,0
20140429,9,9,9,9,2,0
20140430,9,9,9,9,2,0
20140502,9,9,9,9,2,0
20140505,9,9,9,9,2,0
20140506,9,9,9,9,2,0
20140507,9,9,9,9,2,0
20140508,9,9,9,9,2,0
20140509,9,9,9,9,2,0
20140512,9,9,9,9,2,0
20140513,9,9,9,9,2,0
20140514,9,9,9,9,2,0
20140515,9,9,9,9,2,0
20140516,9,9,9,9,2,0
20140519,9,9,9,9,2,0
20140520,9,9,9,9,2,0
20140521,9,9,9,9,2,0
20140522,9,9,9,9,2,0
20140523,9,9,9,9,5,0
20140526,9,9,8.81,8.81,10,0
20140527,8.8,8.8,8.8,8.8,3,0
20140714,8.79,8.79,8.79,8.79,8,0
20140715,8.79,8.79,8.79,8.79,2,0
20140716,8.79,8.79,8.79,8.79,2,0
20140717,8.79,8.79,8.79,8.79,1,0
20140813,8.79,9,8.79,9,12,0
20140814,8.73,8.73,8.63,8.63,12,0
20141229,8.7,9,8.7,9,25,0
