Date,Open,High,Low,Close,Volume,OpenInt
20080130,35,35,29,30.2,4094,0
20080131,31,33,30,33,1745,0
20080201,33,35,33,33,11050,0
20080204,35,35,35,35,10964,0
20080205,35,35,35,35,3990,0
20080206,33.01,33.01,30.1,32.89,7326,0
20080207,33,33,33,33,8929,0
20080208,33,33,33,33,1,0
20080211,30.23,30.23,30.23,30.23,50,0
20080212,31.8,31.8,31.8,31.8,19,0
20080213,33,33,33,33,20,0
20080214,32,32,32,32,15,0
20080218,32.95,32.95,32.95,32.95,15,0
20080219,32.49,32.5,32.49,32.5,188,0
20080220,32,32,32,32,1183,0
20080221,32,33,32,33,364,0
20080225,32,32,32,32,156,0
20080226,32,32,32,32,103,0
20080227,32,32,32,32,312,0
20080228,31.5,32,31.5,32,3725,0
20080229,32,32,32,32,230,0
20080304,32,32,32,32,21,0
20080307,32,32,32,32,20,0
20080311,32,32,32,32,1207,0
20080313,32,32,32,32,500,0
20080317,35,35,31.02,31.99,136,0
20080319,30.5,30.5,30.5,30.5,60,0
20080320,29,31.97,28,31.97,1710,0
20080325,28,28,28,28,677,0
20080326,28,28,28,28,230,0
20080327,28,28,28,28,1173,0
20080328,28,28,28,28,497,0
20080331,28,28,27.2,27.2,160,0
20080404,27.2,27.2,27.2,27.2,627,0
20080407,27,27,27,27,1016,0
20080408,32,32,32,32,1,0
20080411,26.4,26.4,26.4,26.4,50,0
20080414,28,28,28,28,61,0
20080415,28.4,28.4,27.9,28,764,0
20080416,27.94,27.94,27.94,27.94,270,0
20080425,27.39,27.39,27.39,27.39,3947,0
20080428,26.4,26.4,26,26,259,0
20080429,26,26,26,26,844,0
20080430,24,24,24,24,650,0
20080505,24,24,24,24,433,0
20080508,24,24,24,24,682,0
20080509,23.6,23.6,23.6,23.6,50,0
20080513,29,29,23.5,23.5,1766,0
20080514,23.99,23.99,23,23,200,0
20080515,22,22,22,22,300,0
20080516,22,22,22,22,240,0
20080519,22,22,21,21,123,0
20080520,21,23.75,21,23.75,280,0
20080521,21,22,21,22,163,0
20080523,20,21,20,21,246,0
20080526,20,20,20,20,470,0
20080527,18,18,18,18,299,0
20080530,19.9,19.9,19.9,19.9,330,0
20080602,19.9,19.9,19.9,19.9,20,0
20080603,21.5,21.5,21.5,21.5,10,0
20080604,21,22.5,21,22.5,59,0
20080605,23.5,23.5,23.5,23.5,5,0
20080606,23.78,23.78,23.78,23.78,30,0
20080609,24,24,24,24,10,0
20080616,20.9,20.9,20.9,20.9,300,0
20080624,22.9,22.9,22.9,22.9,13,0
20080626,20.5,22.98,20.5,22.98,48030,0
20080630,21.9,22,21.9,22,150,0
20080702,22.05,22.05,22.05,22.05,75,0
20080710,19,21,19,21,169,0
20080711,21,21.45,21,21.45,80,0
20080714,17.8,20,17.8,20,355,0
20080715,16.01,19,16,19,150,0
20080716,21.4,21.4,16,18.9,13879,0
20080717,16,18.5,16,18.5,4688,0
20080723,18,21,18,21,516,0
20080724,20.99,21.45,20.99,21.45,260,0
20080805,24.5,24.9,24.5,24.89,247,0
20080820,19.8,24.6,19.8,24.6,3241,0
20080825,23.8,23.8,23.8,23.8,10,0
20080904,20,20,20,20,30,0
20080905,20,23,20,20,5050,0
20080919,18,21.8,18,21.8,70,0
20080923,21.68,21.68,21.68,21.68,100,0
20080925,19.7,22.8,18.5,22.8,2652,0
20081001,22.7,22.7,22.7,22.7,380,0
20081009,19,21,17.5,21,538,0
20081029,18.45,25.2,18.45,25.2,1203,0
20081030,20.16,26,20.16,26,25,0
20081104,25.9,27.5,25.9,27.5,120,0
20081105,22,27.48,22,27.48,45,0
20081106,22,26,21.8,21.8,95,0
20081107,18.6,19.9,18.5,19.9,92,0
20081110,19.9,19.9,19.9,19.9,12,0
20081114,19,19.6,19,19.6,1246,0
20081117,19.6,19.6,19.6,19.6,240,0
20081118,19.68,26.9,19.68,26.9,350,0
20081119,21.52,21.52,18.51,20,395,0
20081120,21,21,21,21,67,0
20081121,22,22,22,22,10,0
20081124,25,25.45,25,25.45,100,0
20081126,23,24.4,22,24.4,151,0
20081128,19.55,21,19.52,21,60,0
20081201,19.5,19.89,19,19.89,84,0
20081208,19,19,19,19,1664,0
20081210,19.79,19.79,19.79,19.79,5,0
20081212,19.79,19.79,19.79,19.79,2700,0
20081229,19.79,19.79,19.79,19.79,5,0
20081231,19.79,19.79,19.79,19.79,31,0
20090106,19.49,19.49,19.49,19.49,300,0
20090109,19.49,20,19.49,20,495,0
