Date,Open,High,Low,Close,Volume,OpenInt
20110127,135,162,135,162,4674,0
20110128,175,206,175,193,5420,0
20110131,190,196,160,166,3181,0
20110201,161,165,135,160,728,0
20110202,160,162,148,155,299,0
20110203,150,160,135,145,1743,0
20110204,147,150,118,127,4807,0
20110207,132,149,127,139,5046,0
20110208,150,150,130,140,2037,0
20110209,137,138,112,135,5206,0
20110210,140,140,120,137,262,0
20110211,138,138,125,132,1837,0
20110214,135,135,121,123,189,0
20110215,125,126,116,123,268,0
20110216,120,126,120,122,239,0
20110217,124,126,113,122,15491,0
20110218,121,121,115,117,346,0
20110221,117,135,111,126,14517,0
20110222,130,132,104,105,66526,0
20110223,105,109,95,102,10050,0
20110224,102,103,93,99,2709,0
20110225,97,97,93,97,1196,0
20110228,99,99,93,93,1555,0
20110301,91,95,87,93,523,0
20110302,93,93,86,90,919,0
20110303,89,89,80,83,1458,0
20110304,84,96,84,84,13564,0
20110307,86,87,83,85,2346,0
20110308,85,85,76,78,3456,0
20110309,75,79,66,70,4009,0
20110310,70,70,59,60,9546,0
20110311,59,61,59,60,3919,0
20110314,60,61,59,59,4608,0
20110315,59,61,59,60,1880,0
20110316,59,61,59,60,1146,0
20110317,60,61,60,60,526,0
20110318,60,61,59,61,611,0
20110321,61,67,59,60,19528,0
20110322,59,61,59,59,2795,0
20110323,59,63,59,62,14840,0
20110324,62,62,60,60,589,0
20110325,59,62,59,60,1288,0
20110328,61,62,60,62,1362,0
20110329,62,65,62,64,6502,0
20110330,64,66,59,60,8723,0
20110331,60,61,59,61,878,0
20110401,60,63,59,62,5008,0
20110404,61,62,59,60,6268,0
20110405,60,61,59,61,644,0
20110406,61,65,59,64,19848,0
20110407,64,64,60,61,14236,0
20110408,61,73,59,67,50443,0
20110411,67,73,66,70,24681,0
20110412,71,74,70,72,9734,0
20110413,72,72,67,69,3245,0
20110414,68,70,65,68,4552,0
20110415,67,69,63,65,4338,0
20110418,65,69,63,65,4965,0
20110419,65,68,64,66,1539,0
20110420,66,67,60,62,39624,0
20110421,63,63,59,61,9316,0
20110426,61,61,59,61,3720,0
20110427,61,61,59,59,842,0
20110428,60,61,60,61,3197,0
20110429,60,61,59,60,1331,0
20110502,60,60,59,60,1204,0
20110504,59,62,59,60,8813,0
20110505,61,61,59,61,1511,0
20110506,59,60,59,60,1915,0
20110509,61,61,59,60,2885,0
