Date,Open,High,Low,Close,Volume,OpenInt
20080110,0.318,0.318,0.283,0.297,2778760,0
20080111,0.289,0.299,0.238,0.273,226840,0
20080114,0.258,0.258,0.231,0.231,67000,0
20080115,0.231,0.297,0.231,0.294,876160,0
20080116,0.231,0.285,0.231,0.28,194170,0
20080117,0.28,0.284,0.259,0.259,239980,0
20080118,0.255,0.274,0.255,0.274,15480,0
20080121,0.283,0.284,0.279,0.284,117320,0
20080122,0.279,0.279,0.279,0.279,1100,0
20080123,0.27,0.289,0.24,0.246,532540,0
20080124,0.249,0.279,0.242,0.26,56790,0
20080125,0.243,0.25,0.241,0.245,147000,0
20080128,0.24,0.249,0.232,0.249,51910,0
20080130,0.249,0.249,0.212,0.249,15920,0
20080204,0.22,0.248,0.22,0.248,1010,0
20080205,0.248,0.297,0.248,0.278,451650,0
20080206,0.25,0.259,0.246,0.259,450950,0
20080207,0.235,0.268,0.232,0.259,157470,0
20080208,0.26,0.26,0.25,0.25,15500,0
20080211,0.232,0.278,0.232,0.26,23500,0
20080212,0.25,0.26,0.25,0.26,2500,0
20080213,0.231,0.255,0.231,0.255,5600,0
20080214,0.254,0.275,0.254,0.275,95890,0
20080215,0.272,0.272,0.271,0.271,2150,0
20080218,0.271,0.275,0.26,0.273,33150,0
20080220,0.27,0.27,0.27,0.27,5000,0
20080221,0.252,0.269,0.251,0.269,16000,0
20080222,0.265,0.265,0.255,0.265,11000,0
20080225,0.26,0.272,0.26,0.272,750,0
20080226,0.251,0.261,0.241,0.261,65060,0
20080227,0.261,0.261,0.24,0.255,54970,0
20080229,0.267,0.267,0.267,0.267,500,0
20080304,0.233,0.26,0.232,0.26,16000,0
20080305,0.258,0.258,0.258,0.258,200,0
20080307,0.24,0.26,0.24,0.26,18500,0
20080311,0.236,0.251,0.236,0.251,12190,0
20080312,0.25,0.251,0.25,0.251,11000,0
20080313,0.251,0.251,0.251,0.251,200,0
20080314,0.237,0.25,0.235,0.25,8210,0
20080317,0.234,0.244,0.233,0.233,108060,0
20080318,0.24,0.24,0.24,0.24,100,0
20080319,0.24,0.24,0.239,0.239,1110,0
20080320,0.202,0.202,0.202,0.202,120,0
20080325,0.24,0.24,0.205,0.205,11150,0
20080326,0.24,0.24,0.21,0.21,17160,0
20080327,0.215,0.224,0.21,0.21,18920,0
20080328,0.234,0.234,0.229,0.229,2330,0
20080401,0.232,0.232,0.213,0.213,4750,0
20080402,0.238,0.238,0.237,0.237,2540,0
20080404,0.215,0.235,0.215,0.235,8440,0
20080407,0.222,0.235,0.222,0.235,5140,0
20080410,0.23,0.235,0.219,0.235,28590,0
20080411,0.235,0.235,0.235,0.235,7000,0
20080414,0.225,0.235,0.225,0.235,3500,0
20080415,0.234,0.234,0.225,0.225,3250,0
20080416,0.225,0.225,0.225,0.225,3920,0
20080421,0.216,0.233,0.216,0.233,4700,0
20080422,0.216,0.229,0.215,0.229,16700,0
20080423,0.215,0.215,0.215,0.215,118630,0
