Date,Open,High,Low,Close,Volume,OpenInt
20110923,1.55,1.71,1,1,115258,0
20110926,1.17,1.44,1.05,1.44,98480,0
20110927,1.6,1.79,1.5,1.69,60931,0
20110928,1.78,1.78,1.3,1.39,9230,0
20110929,1.15,1.44,1.02,1.15,14621,0
20110930,1.25,1.25,1.01,1.24,10765,0
20111003,1.24,1.24,1,1.2,2697,0
20111004,1.16,1.16,1,1.13,130,0
20111005,1.12,1.17,0.97,1.14,4025,0
20111006,1.05,1.15,1.05,1.15,205,0
20111007,1.12,1.15,1.12,1.15,3561,0
20111010,1.13,1.13,0.92,1.1,654,0
20111011,1.15,1.15,1.15,1.15,15,0
20111012,1.14,1.14,1.14,1.14,5,0
20111013,1.13,1.13,1.13,1.13,5,0
20111014,0.91,1.13,0.91,1.13,1200,0
20111017,1.13,1.13,0.96,1.13,325,0
20111018,1.13,1.13,1.11,1.11,70,0
20111019,1.12,1.12,0.95,1.09,6097,0
20111020,0.95,1.06,0.95,1.01,3206,0
20111021,0.88,1.01,0.81,1.01,10268,0
20111024,1.01,1.16,1.01,1.16,2133,0
20111025,1.18,1.18,1.17,1.17,150,0
20111026,1.17,1.17,1,1.17,542,0
20111027,1.16,1.17,1.16,1.17,4457,0
20111028,1.24,1.38,1.03,1.2,3640,0
20111031,1.26,1.26,1.26,1.26,3,0
20111102,1.14,1.19,1.02,1.19,2000,0
20111103,1.25,1.26,1.14,1.26,1262,0
20111104,1.26,1.3,1.26,1.3,6005,0
20111107,1.3,1.44,1.19,1.44,4144,0
20111108,1.45,1.45,1.16,1.37,449,0
20111109,1.42,1.45,1.1,1.45,5115,0
20111110,1.44,1.63,1.36,1.52,17141,0
20111114,1.52,1.53,1.44,1.53,5032,0
20111115,1.59,1.59,1.51,1.58,3800,0
20111116,1.55,1.59,1.55,1.59,55,0
20111117,1.58,1.58,1.36,1.48,9483,0
20111118,1.36,1.49,1.36,1.45,2156,0
20111121,1.49,1.49,1.49,1.49,100,0
20111122,1.36,1.43,1.36,1.43,493,0
20111123,1.4,1.4,1.21,1.4,8811,0
20111124,1.4,1.4,1.13,1.35,15,0
20111125,1.39,1.62,1.39,1.6,10715,0
20111128,1.62,1.62,1.45,1.62,1553,0
20111129,1.5,1.64,1.5,1.64,3450,0
20111201,1.56,1.8,1.51,1.78,12195,0
20111202,1.74,1.74,1.74,1.74,5,0
20111205,1.5,1.74,1.5,1.74,2033,0
20111206,1.73,1.73,1.73,1.73,5,0
20111207,1.4,1.55,1.4,1.55,1902,0
20111208,1.59,1.59,1.59,1.59,1,0
20111209,1.56,1.56,1.28,1.41,2006,0
20111212,1.44,1.44,1.44,1.44,2,0
20111213,1.45,1.45,1.45,1.45,1,0
20111214,1.45,1.45,1.45,1.45,10,0
20111215,1.45,1.45,1.45,1.45,5,0
20111216,1.44,1.44,1.44,1.44,10,0
20111219,1.45,1.45,1.45,1.45,5,0
20111220,1.45,1.45,1.45,1.45,10,0
20111221,1.36,1.36,1.36,1.36,10,0
20111223,1.42,1.42,1.42,1.42,1,0
20111227,1.06,1.22,1.06,1.22,1901,0
20120102,1.2,1.35,1.1,1.25,4831,0
20120103,1.25,1.25,1.2,1.2,445,0
20120104,1.24,1.24,1.18,1.19,251,0
20120105,1.15,1.23,1.15,1.23,101,0
20120109,1.17,1.2,1.17,1.2,253,0
20120110,1.15,1.35,1.15,1.35,1124,0
20120111,1.35,1.45,1.25,1.35,4250,0
20120112,1.45,1.48,1.42,1.42,62,0
20120113,1.44,1.45,1.4,1.45,252,0
20120116,1.48,1.48,1.4,1.4,175,0
20120117,1.45,1.47,1.45,1.47,90,0
20120118,1.48,1.48,1.48,1.48,45,0
20120119,1.48,1.48,1.48,1.48,10,0
20120120,1.48,1.48,1.48,1.48,20,0
20120123,1.46,1.46,1.4,1.46,140,0
