Date,Open,High,Low,Close,Volume,OpenInt
20080415,49.6,49.6,41.6,44.8,1191,0
20080416,46.4,46.4,43.2,46.4,102,0
20080417,44.8,49.6,44.8,44.8,684,0
20080418,44.8,44.8,43.2,43.2,293,0
20080421,43.2,44.8,43.2,44.8,60,0
20080422,44.8,44.8,43.2,43.2,22,0
20080423,43.2,43.2,36.8,40,287,0
20080424,38.4,41.6,38.4,41.6,2,0
20080425,41.6,41.6,40,41.6,370,0
20080428,44.8,44.8,44.8,44.8,20,0
20080429,44.8,49.6,44.8,44.8,73,0
20080430,44.8,46.4,44.8,46.4,31,0
20080505,44.8,48,44.8,48,180,0
20080506,48,48,48,48,1,0
20080507,48,48,44.8,44.8,4,0
20080508,44.8,44.8,43.2,43.2,85,0
20080509,46.4,46.4,46.4,46.4,1,0
20080512,44.8,44.8,44.8,44.8,14,0
20080513,46.4,46.4,46.4,46.4,1,0
20080514,46.4,46.4,46.4,46.4,1,0
20080515,44.8,44.8,44.8,44.8,1,0
20080516,41.6,44.8,41.6,44.8,21,0
20080526,44.8,44.8,41.6,41.6,39,0
20080528,40,44.8,40,44.8,12,0
20080529,44.8,44.8,44.8,44.8,3,0
20080530,44.8,44.8,44.8,44.8,1,0
20080603,44.8,44.8,44.8,44.8,1,0
20080606,40,43.2,40,43.2,54,0
20080609,43.2,43.2,43.2,43.2,19,0
20080610,38.4,41.6,38.4,41.6,152,0
20080611,38.4,40,38.4,40,102,0
20080618,40,40,38.4,38.4,13,0
20080620,41.6,41.6,41.6,41.6,11,0
20080623,40,40,40,40,20,0
20080624,38.4,41.6,38.4,41.6,12,0
20080625,41.6,41.6,41.6,41.6,28,0
20080626,38.4,38.4,38.4,38.4,3,0
20080630,41.6,41.6,41.6,41.6,19,0
20080701,36.8,36.8,35.2,35.2,135,0
20080702,35.2,43.2,35.2,43.2,304,0
20080703,38.4,41.6,38.4,41.6,69,0
20080704,41.6,44.8,38.4,38.4,185,0
20080709,38.4,38.4,38.4,38.4,62,0
20080715,35.2,38.4,35.2,38.4,21,0
20080721,41.6,41.6,41.6,41.6,26,0
20080722,43.2,43.2,36.8,36.8,175,0
20080724,36.8,36.8,36.8,36.8,1,0
20080728,36.8,44.8,36.8,44.8,110,0
20080729,44.8,44.8,44.8,44.8,1,0
20080730,38.4,38.4,38.4,38.4,101,0
20080731,40,40,40,40,49,0
20080805,41.6,48,41.6,48,191,0
20080806,46.4,46.4,41.6,43.2,288,0
20080807,43.2,43.2,38.4,38.4,91,0
20080808,41.6,41.6,41.6,41.6,79,0
20080811,41.6,41.6,38.4,38.4,82,0
20080820,41.6,43.2,41.6,43.2,223,0
20080821,41.6,41.6,40,41.6,243,0
20080822,41.6,41.6,41.6,41.6,56,0
20080825,41.6,41.6,41.6,41.6,4,0
20080826,41.6,41.6,41.6,41.6,1,0
20080827,41.6,41.6,38.4,40,115,0
20080828,38.4,38.4,35.2,35.2,108,0
20080829,35.2,35.2,35.2,35.2,17,0
20080901,35.2,35.2,35.2,35.2,17,0
20080902,33.6,33.6,30.4,33.6,257,0
20080903,33.6,33.6,33.6,33.6,11,0
20080904,33.6,33.6,33.6,33.6,65,0
20080908,28.8,28.8,28.8,28.8,79,0
