Date,Open,High,Low,Close,Volume,OpenInt
20140129,6.1256,6.1256,6.1256,6.1256,10,0
20140130,6.1256,6.1256,6.1256,6.1256,10,0
20140131,6.1256,6.1256,6.1256,6.1256,10,0
20140203,6.1256,6.1256,6.1256,6.1256,6,0
20140204,6.0758,6.0758,5.7272,5.7272,62,0
20140205,5.9862,6.1256,5.9862,6.1256,8167,0
20140206,6.0758,6.0758,6.0758,6.0758,1,0
20140207,6.1256,6.1256,6.1156,6.1256,95,0
20140210,6.1256,6.1256,6.1156,6.1256,70,0
20140211,6.1256,6.1256,6.1256,6.1256,5,0
20140212,6.1256,6.1256,5.4284,5.777,472,0
20140213,5.7869,6.4244,5.7869,6.3447,919,0
20140214,6.3447,6.3447,6.275,6.275,202,0
20140217,6.3049,6.3447,6.3049,6.3447,45,0
20140218,6.3447,6.4244,6.275,6.275,816,0
20140219,6.4045,7.6794,6.4045,7.6595,5589,0
20140220,7.6694,8.3567,6.773,7.5997,1380,0
20140221,7.6694,8.1077,7.6694,8.1077,173,0
20140224,8.1177,8.1874,8.1177,8.1675,256,0
20140225,8.1874,8.7551,8.1874,8.7551,1831,0
20140226,8.6854,8.7551,8.6854,8.7551,33,0
20140227,8.7452,8.7452,8.5659,8.7452,65,0
20140228,8.5958,8.7352,8.5161,8.7352,20,0
20140303,8.4165,8.6655,6.9722,8.3567,1571,0
20140304,8.3567,8.3567,8.1675,8.1675,10,0
20140305,8.1177,8.4364,7.9683,8.4165,177,0
20140306,8.3567,8.3567,8.0878,8.1276,20,0
20140307,8.2471,8.2471,7.9683,7.9683,50,0
20140310,7.9683,7.9683,7.9583,7.9683,18,0
20140311,7.9683,7.9683,7.9683,7.9683,5,0
20140312,7.9683,7.9683,7.9683,7.9683,5,0
20140313,7.8487,8.2372,7.0718,8.2372,397,0
20140314,7.9185,7.9185,6.9722,7.8687,266,0
20140318,7.8687,7.8687,6.3248,6.3348,303,0
20140319,6.3348,7.1117,6.3348,7.1117,273,0
20140320,6.9722,6.9722,6.9722,6.9722,105,0
20140321,7.0021,7.6296,6.9921,7.6296,667,0
20140325,7.53,7.53,7.53,7.53,2,0
20140327,7.53,7.53,7.53,7.53,298,0
20140328,7.53,7.53,7.53,7.53,155,0
20140401,7.5101,7.5101,6.026,6.9423,898,0
20140402,6.6336,7.5101,6.1854,6.9722,310,0
20140403,6.4742,6.4742,6.4742,6.4742,56,0
20140404,6.4842,6.4941,6.4742,6.4742,266,0
20140407,6.4742,6.4742,5.9762,6.2252,768,0
20140408,6.2252,6.2252,6.2252,6.2252,196,0
20140409,6.2252,6.2252,6.026,6.026,318,0
20140410,5.9862,6.1854,5.9862,6.1854,316,0
20140414,6.1754,6.1754,6.1654,6.1754,16,0
20140417,6.2551,6.3248,6.1754,6.1754,25,0
20140422,6.1654,6.3547,6.1654,6.275,131,0
20140423,6.3547,7.6196,6.3547,7.6196,1689,0
20140424,7.4902,7.9683,7.4204,7.9683,1230,0
20140425,7.9683,7.9683,7.9583,7.9683,1064,0
20140428,7.9583,7.9683,7.9583,7.9683,1908,0
20140429,7.769,7.9683,7.5698,7.5698,472,0
20140430,7.53,7.9683,7.271,7.9683,641,0
20140502,7.9683,7.9683,7.9583,7.9683,1369,0
20140505,7.9683,7.9683,7.9583,7.9583,77,0
20140506,7.9683,7.9683,7.9683,7.9683,2,0
20140507,7.9683,7.9683,6.773,7.1216,1215,0
20140508,7.4204,7.4204,6.8726,7.0818,502,0
20140509,7.0818,7.0818,6.9224,6.9224,71,0
20140512,7.032,7.1714,7.032,7.032,115,0
20140513,7.032,7.032,7.032,7.032,10,0
20140514,7.032,7.1714,6.6834,7.1714,1395,0
20140515,7.271,7.5599,7.1714,7.4702,468,0
20140516,7.4702,7.7491,7.4702,7.4702,226,0
20140519,7.52,7.52,7.4105,7.4105,11,0
20140520,7.4702,7.4702,7.4702,7.4702,5,0
20140521,7.4702,7.4702,7.4603,7.4603,334,0
20140522,7.4702,7.8687,7.4603,7.8687,1748,0
20140523,7.9683,9.562,7.9583,9.562,11629,0
20140526,9.4623,12.052,9.4523,12.052,1665,0
20140527,12.749,13.446,11.504,12.849,1203,0
20140528,12.978,13.048,12.401,12.401,291,0
20140529,12.351,12.351,11.783,12.301,407,0
20140602,12.43,13.397,12.43,12.968,276,0
20140604,12.968,12.968,12.45,12.45,141,0
20140605,12.391,12.391,10.837,11.056,1288,0
20140606,10.458,12.55,10.05,12.55,1613,0
20140609,12.65,13.367,12.65,13.128,386,0
20140610,13.128,13.128,12.45,12.45,236,0
20140611,12.391,12.391,12.391,12.391,3,0
20140612,12.45,12.958,12.45,12.958,30,0
20140613,12.998,14.642,12.998,14.522,1222,0
20140616,14.522,15.548,14.522,15.538,327,0
20140617,15.528,15.817,15.528,15.817,65,0
20140618,15.917,15.917,15.917,15.917,5,0
20140620,15.917,15.917,15.737,15.737,10,0
20140623,15.907,18.496,15.897,18.496,314,0
20140624,18.526,19.074,18.526,18.875,216,0
20140625,18.875,18.875,18.875,18.875,30,0
20140626,18.725,18.725,18.128,18.128,50,0
20140627,18.128,18.427,18.128,18.427,13,0
20140630,18.307,18.307,18.307,18.307,5,0
20140701,18.327,20.917,18.327,20.917,265,0
20140702,20.907,20.907,20.369,20.369,22,0
20140703,20.369,20.907,20.369,20.907,183,0
20140704,20.907,25.08,20.907,25.08,2899,0
20140707,25.2,28.885,25.2,28.287,2281,0
20140708,28.337,28.586,24.901,25.1,499,0
20140709,23,23,18.4,22.45,1884,0
20140710,22.8,23,22.4,23,237,0
20140711,22.8,22.8,21.99,22.59,55,0
20140714,22.16,22.16,21.5,22,207,0
20140715,21.45,22.11,20.68,21.5,225,0
20140716,20.6,20.9,20.05,20.9,41,0
20140717,19.8,19.8,18.8,18.8,160,0
20140718,19.5,20.7,17.8,20.7,177,0
20140721,20.7,20.7,19.36,20.1,50,0
20140722,19.5,19.5,18.3,18.52,175,0
20140723,18.74,19,17.77,19,20,0
20140724,17.5,17.69,16.5,17.5,302,0
20140725,16.3,17.5,14,15.3,1453,0
20140728,14.1,14.1,11.5,11.9,2244,0
20140729,11.5,12.55,11.5,12.55,89,0
20140730,12.2,12.2,11.3,11.4,260,0
20140731,11.45,11.72,10.55,11.72,880,0
20140801,11.88,11.93,11.72,11.72,165,0
20140804,11.61,11.61,11.05,11.05,255,0
20140805,11.61,11.62,11.33,11.62,262,0
20140806,11.71,13.95,11.71,13.95,868,0
20140807,13.6,15.2,13.36,15,1445,0
20140808,16,19,15.55,17.5,1241,0
20140811,17.55,18.3,16.75,17.65,232,0
20140812,17.65,17.65,16,16,430,0
20140813,15.9,16,15.9,16,30,0
20140814,15.83,16.14,15.83,16.14,10,0
20140818,16.14,16.14,16.14,16.14,2,0
20140819,16.14,16.2,16,16,20,0
20140820,15.85,16.14,14.2,14.35,143,0
20140821,14.45,14.85,14.45,14.68,30,0
20140822,14.5,14.5,14.5,14.5,5,0
20140825,14.84,14.84,14.33,14.49,29,0
20140826,14.49,14.49,13.02,13.44,260,0
20140827,13.44,13.8,13,13,261,0
20140828,14,14,14,14,55,0
20140829,14.1,14.22,14.1,14.22,20,0
20140901,14.08,14.08,13.7,14,23,0
20140902,14.19,14.19,12,12,90,0
20140903,12,12,11.99,12,357,0
20140905,12,12,12,12,5,0
20140908,12,13.95,11.99,13.9,132,0
20140909,13.9,14.1,13.9,14.06,104,0
20140910,14.03,14.03,11.44,12.44,748,0
20140911,12.66,12.66,12.45,12.45,223,0
20140915,12.45,12.45,12.45,12.45,800,0
20140916,12.35,12.35,11.31,11.31,589,0
20140917,11.31,11.31,11,11,103,0
20140918,11.31,11.31,9.95,9.95,108,0
20140919,9.81,10,9.81,10,12,0
20140922,10,10,10,10,2,0
20140923,10,10,10,10,2,0
20140924,10,10,10,10,2,0
20140925,10,10,9.68,9.99,27,0
20140926,10,10,9.99,9.99,102,0
20140929,10,10,9.99,10,602,0
20140930,9.99,11.5,9.99,11.5,1161,0
20141001,11.3,11.3,11.3,11.3,5,0
20141002,11.2,11.3,11.1,11.3,424,0
20141003,11.15,11.15,10.9,10.9,17,0
20141006,10.66,11.24,10.01,10.71,706,0
20141007,10.85,11.8,10.85,11.8,597,0
20141008,12,14.4,11.99,14.4,4242,0
20141009,14.4,14.4,13.27,13.9,303,0
20141010,13.8,13.8,12.6,13.21,556,0
20141013,12.5,12.5,11.52,11.7,636,0
20141014,11.7,11.7,11.55,11.55,100,0
20141015,11.55,11.55,11.36,11.36,18,0
20141016,11.35,11.35,11,11,245,0
20141017,10.9,11.23,10.82,11.23,21,0
20141020,11.15,12.8,11.15,11.25,522,0
20141021,11.2,11.51,11.2,11.51,255,0
20141022,11.45,11.45,11.45,11.45,5,0
20141023,11.4,11.89,11.33,11.89,277,0
20141027,11.8,11.8,11.69,11.69,8,0
20141031,11.84,11.84,11.84,11.84,5,0
20141103,12,12.4,12,12.4,112,0
20141104,12.09,13.5,12.09,13.5,1348,0
20141105,13.77,14,13.12,14,208,0
20141106,13.65,14,13.65,14,390,0
20141107,14.29,14.29,13.3,14.29,441,0
20141110,14.29,16,13,16,448,0
20141112,17.5,17.5,17.5,17.5,1,0
20141113,17.5,17.5,17.5,17.5,15,0
20141114,17.5,17.5,17.5,17.5,1,0
20141117,17.5,17.5,12.5,16,446,0
20141118,16,16,12.86,15.99,72,0
20141119,15.99,15.99,15.99,15.99,5,0
20141120,16,19.2,15.8,19.2,3673,0
20141121,20,23,18.01,20.4,1742,0
20141124,20.4,20.4,15.6,18,203,0
20141125,18,18.5,18,18.5,151,0
20141126,17.7,19,15.3,15.8,616,0
20141127,15.9,16.1,15.46,15.55,487,0
20141128,15.4,15.87,15.12,15.4,292,0
20141201,15.13,15.13,15.13,15.13,85,0
20141202,15.15,15.33,13,14.8,1527,0
20141204,14.6,14.7,14,14,485,0
20141205,13.85,13.85,13.85,13.85,15,0
20141208,13.86,14.15,13.05,13.75,442,0
20141209,13.65,13.65,13,13.33,190,0
20141210,13.33,14,13.33,13.48,475,0
20141211,13.37,13.82,12.83,13.82,2034,0
20141212,13.6,14.22,13.6,14.22,346,0
20141215,14.22,15.05,14.22,15.05,309,0
20141216,14.82,17.6,14.6,17.5,794,0
20141217,17.99,19,15.5,17,1163,0
20141218,16.3,16.3,14.88,14.88,250,0
20141219,14.83,14.83,14.66,14.66,100,0
20141223,14.7,14.7,14.7,14.7,2,0
20141229,14.5,14.5,14.22,14.22,192,0
20141230,13.99,15,13.3,15,506,0
