Date,Open,High,Low,Close,Volume,OpenInt
20120103,0.96,0.96,0.69,0.73,46040,0
20120104,0.75,0.75,0.64,0.68,43444,0
20120105,0.66,0.66,0.58,0.61,10052,0
20120109,0.61,0.61,0.53,0.59,5568,0
20120110,0.57,0.78,0.57,0.76,75141,0
20120111,0.79,0.83,0.75,0.8,30883,0
20120112,0.8,0.87,0.73,0.86,51040,0
20120113,0.86,0.88,0.8,0.8,13485,0
20120116,0.77,0.77,0.75,0.77,58613,0
20120117,0.77,0.77,0.77,0.77,100,0
20120118,0.75,0.75,0.7,0.75,18040,0
20120119,0.75,0.75,0.75,0.75,600,0
20120120,0.75,0.75,0.68,0.71,5060,0
20120123,0.7,0.7,0.7,0.7,250,0
20120124,0.7,0.7,0.65,0.7,1900,0
20120125,0.7,0.7,0.69,0.69,1720,0
20120126,0.7,0.7,0.7,0.7,150,0
20120127,0.7,0.7,0.61,0.61,654,0
20120130,0.61,0.61,0.61,0.61,3206,0
20120131,0.61,0.61,0.61,0.61,9123,0
20120201,0.61,0.68,0.61,0.68,3558,0
20120202,0.68,0.81,0.68,0.81,13200,0
20120203,0.8,0.81,0.8,0.81,34515,0
20120206,0.81,0.81,0.73,0.78,24430,0
20120207,0.74,0.74,0.7,0.7,17421,0
20120208,0.73,0.75,0.71,0.71,4376,0
20120209,0.72,0.73,0.72,0.73,500,0
20120213,0.73,0.74,0.68,0.68,16800,0
20120214,0.7,0.7,0.66,0.66,1906,0
20120215,0.65,0.65,0.6,0.65,5800,0
20120216,0.67,0.73,0.67,0.71,11400,0
20120217,0.71,0.71,0.69,0.69,1600,0
20120220,0.7,0.7,0.69,0.69,2150,0
20120221,0.69,0.69,0.69,0.69,154,0
20120222,0.68,0.7,0.6,0.7,5316,0
20120223,0.67,0.7,0.62,0.7,16476,0
20120224,0.7,0.7,0.65,0.67,2150,0
20120227,0.66,0.69,0.62,0.69,14764,0
20120228,0.69,0.75,0.62,0.75,15393,0
20120229,0.74,0.74,0.72,0.72,1313,0
20120301,0.72,0.72,0.7,0.7,588,0
20120302,0.72,0.83,0.71,0.82,58978,0
20120305,0.8,0.85,0.77,0.85,14900,0
20120306,0.85,0.85,0.81,0.81,620,0
20120307,0.83,0.85,0.83,0.85,12305,0
20120308,0.85,0.99,0.85,0.96,52618,0
20120309,0.93,0.97,0.93,0.96,14200,0
20120312,0.95,0.95,0.93,0.93,2460,0
20120313,0.92,0.94,0.9,0.94,9000,0
20120314,0.94,1.05,0.94,0.98,43347,0
20120315,0.98,0.98,0.96,0.98,2510,0
20120316,0.98,0.99,0.95,0.99,6210,0
20120319,0.97,0.99,0.97,0.99,4240,0
20120320,0.98,0.98,0.93,0.96,5467,0
20120321,0.92,0.96,0.92,0.96,240,0
20120323,0.96,0.99,0.96,0.99,6200,0
20120326,0.98,0.98,0.93,0.98,8310,0
20120327,0.97,0.97,0.97,0.97,110,0
20120328,0.97,0.97,0.92,0.96,4600,0
20120329,0.93,0.97,0.9,0.97,16260,0
20120330,0.95,0.97,0.91,0.97,13460,0
20120402,0.97,0.97,0.9,0.92,21019,0
20120403,0.92,0.95,0.9,0.95,11520,0
20120404,0.92,0.96,0.92,0.96,10100,0
20120405,0.95,0.95,0.88,0.95,20715,0
20120410,0.95,0.95,0.92,0.92,2910,0
20120411,0.92,0.94,0.9,0.9,3800,0
20120412,0.9,0.92,0.88,0.88,3750,0
20120413,0.89,0.91,0.89,0.91,1550,0
20120416,0.91,0.92,0.86,0.89,7030,0
20120417,0.89,0.9,0.78,0.84,21750,0
20120418,0.84,0.85,0.84,0.85,500,0
20120420,0.82,0.85,0.78,0.82,10560,0
20120423,0.82,0.91,0.82,0.91,11830,0
20120424,0.91,0.91,0.91,0.91,110,0
20120425,0.86,0.92,0.85,0.92,3520,0
20120426,0.9,0.91,0.81,0.86,6180,0
20120427,0.86,0.9,0.84,0.87,7110,0
20120430,0.83,0.86,0.82,0.86,510,0
20120502,0.82,0.86,0.8,0.86,3420,0
20120504,0.79,0.79,0.77,0.77,2000,0
20120507,0.78,0.78,0.75,0.75,1700,0
20120510,0.77,0.78,0.77,0.78,3800,0
20120516,0.78,0.79,0.78,0.79,1200,0
20120517,0.79,0.8,0.79,0.8,1350,0
20120518,0.8,0.85,0.8,0.85,2810,0
20120521,0.85,0.88,0.85,0.88,2090,0
20120522,0.84,0.88,0.82,0.84,3600,0
20120523,0.84,0.85,0.84,0.85,5300,0
20120524,0.85,0.88,0.85,0.88,4600,0
20120525,0.87,0.88,0.87,0.88,5109,0
20120528,0.87,0.87,0.87,0.87,2541,0
20120529,0.87,0.89,0.87,0.89,8960,0
20120530,0.89,0.9,0.89,0.9,3070,0
20120531,0.9,0.91,0.9,0.91,2680,0
20120601,0.91,0.91,0.91,0.91,2196,0
20120604,0.91,0.91,0.91,0.91,120,0
20120605,0.91,0.92,0.91,0.92,1916,0
20120606,0.92,0.92,0.88,0.92,4050,0
20120608,0.92,0.92,0.92,0.92,110,0
20120611,0.91,0.91,0.91,0.91,110,0
20120612,0.91,0.91,0.87,0.9,21072,0
20120613,0.9,0.9,0.89,0.9,33200,0
20120614,0.9,0.9,0.9,0.9,120,0
20120615,0.9,0.9,0.9,0.9,2120,0
20120618,0.9,0.9,0.9,0.9,2120,0
20120619,0.9,0.9,0.85,0.89,89620,0
20120620,0.88,0.88,0.88,0.88,50,0
20120621,0.89,0.89,0.87,0.89,150,0
20120622,0.85,0.89,0.85,0.89,3100,0
20120625,0.84,0.85,0.8,0.85,31900,0
20120626,0.85,0.85,0.85,0.85,120,0
20120627,0.85,0.86,0.8,0.82,7480,0
20120628,0.83,0.83,0.83,0.83,3250,0
20120629,0.83,0.86,0.77,0.86,7105,0
20120702,0.85,0.85,0.85,0.85,50,0
20120703,0.85,0.85,0.85,0.85,50,0
20120704,0.85,0.85,0.85,0.85,50,0
20120705,0.85,0.85,0.85,0.85,150,0
20120706,0.85,0.85,0.85,0.85,50,0
20120710,0.85,0.85,0.85,0.85,100,0
20120711,0.85,0.85,0.8,0.8,500,0
20120712,0.81,0.81,0.81,0.81,550,0
20120713,0.82,0.83,0.82,0.83,550,0
20120717,0.83,0.85,0.83,0.85,1750,0
20120718,0.85,0.87,0.85,0.87,100,0
20120719,0.87,0.87,0.87,0.87,3950,0
