Date,Open,High,Low,Close,Volume,OpenInt
20100416,0.48,0.48,0.31,0.31,941399,0
20100419,0.31,0.31,0.27,0.3,93219,0
20100420,0.29,0.29,0.27,0.27,13314,0
20100421,0.28,0.28,0.23,0.23,97203,0
20100422,0.23,0.25,0.21,0.23,85113,0
20100423,0.24,0.24,0.23,0.23,43011,0
20100426,0.23,0.23,0.21,0.22,21116,0
20100427,0.21,0.28,0.2,0.28,77764,0
20100428,0.28,0.28,0.24,0.26,53314,0
20100429,0.26,0.27,0.26,0.27,13519,0
20100430,0.27,0.27,0.25,0.26,4334,0
20100504,0.26,0.26,0.26,0.26,300,0
20100505,0.26,0.26,0.24,0.24,10600,0
20100506,0.22,0.23,0.22,0.23,7267,0
20100510,0.21,0.21,0.21,0.21,19,0
20100511,0.21,0.23,0.21,0.23,19360,0
20100512,0.23,0.23,0.22,0.22,1712,0
20100513,0.22,0.22,0.22,0.22,1040,0
20100514,0.22,0.23,0.22,0.23,2300,0
20100517,0.21,0.21,0.2,0.2,6896,0
20100518,0.2,0.2,0.2,0.2,100,0
20100519,0.22,0.22,0.21,0.21,2940,0
20100520,0.21,0.21,0.21,0.21,600,0
20100521,0.21,0.21,0.21,0.21,3480,0
20100524,0.22,0.22,0.22,0.22,500,0
20100525,0.22,0.23,0.22,0.23,4000,0
20100526,0.22,0.23,0.22,0.22,57009,0
20100527,0.22,0.23,0.22,0.23,370,0
20100528,0.23,0.23,0.23,0.23,5100,0
20100531,0.23,0.23,0.21,0.23,76492,0
20100601,0.21,0.21,0.2,0.21,35143,0
20100602,0.2,0.2,0.2,0.2,83,0
20100604,0.21,0.21,0.2,0.2,17383,0
20100607,0.19,0.2,0.19,0.2,2900,0
20100608,0.2,0.21,0.2,0.2,140231,0
20100609,0.19,0.19,0.18,0.18,9710,0
20100610,0.18,0.18,0.18,0.18,15890,0
20100611,0.18,0.18,0.17,0.17,5100,0
20100614,0.17,0.2,0.17,0.19,54637,0
20100615,0.19,0.19,0.18,0.18,9730,0
20100616,0.18,0.18,0.18,0.18,2000,0
20100617,0.18,0.18,0.18,0.18,5500,0
20100618,0.18,0.18,0.18,0.18,15720,0
20100621,0.18,0.19,0.16,0.19,45300,0
20100622,0.19,0.19,0.19,0.19,27100,0
20100623,0.19,0.19,0.18,0.18,4428,0
20100624,0.18,0.18,0.17,0.17,6400,0
20100625,0.16,0.16,0.16,0.16,30200,0
20100628,0.16,0.16,0.16,0.16,22069,0
20100629,0.16,0.16,0.15,0.15,2000,0
20100630,0.16,0.17,0.16,0.17,3700,0
20100701,0.16,0.17,0.16,0.17,1236,0
20100702,0.17,0.19,0.17,0.18,20654,0
20100705,0.18,0.18,0.17,0.18,5010,0
20100706,0.18,0.18,0.18,0.18,100,0
20100707,0.19,0.19,0.18,0.18,6200,0
20100708,0.18,0.18,0.17,0.18,2100,0
20100709,0.18,0.18,0.18,0.18,1000,0
20100712,0.19,0.19,0.16,0.18,5401,0
20100713,0.19,0.19,0.19,0.19,1000,0
20100714,0.19,0.19,0.18,0.19,19341,0
20100715,0.19,0.19,0.19,0.19,12500,0
20100716,0.19,0.19,0.19,0.19,550,0
20100719,0.19,0.19,0.19,0.19,2000,0
20100720,0.19,0.19,0.19,0.19,1000,0
20100721,0.19,0.19,0.19,0.19,300,0
20100722,0.18,0.2,0.18,0.2,51788,0
20100723,0.2,0.24,0.2,0.22,30354,0
20100726,0.24,0.24,0.21,0.22,9898,0
20100727,0.22,0.22,0.21,0.22,8309,0
20100728,0.21,0.22,0.21,0.21,6579,0
20100729,0.22,0.24,0.21,0.23,32216,0
20100730,0.23,0.25,0.23,0.25,5711,0
20100802,0.25,0.3,0.25,0.28,36323,0
20100803,0.28,0.29,0.28,0.29,23073,0
20100804,0.29,0.29,0.2,0.21,345490,0
20100805,0.21,0.22,0.21,0.22,23600,0
20100806,0.2,0.22,0.2,0.22,4495,0
20100809,0.22,0.22,0.22,0.22,6800,0
20100810,0.22,0.22,0.22,0.22,10100,0
20100811,0.22,0.24,0.21,0.22,42162,0
20100812,0.22,0.22,0.22,0.22,1000,0
20100813,0.22,0.22,0.21,0.22,7347,0
20100816,0.22,0.22,0.22,0.22,2500,0
20100817,0.22,0.22,0.21,0.21,27000,0
20100818,0.22,0.25,0.22,0.25,322809,0
20100819,0.26,0.37,0.26,0.33,368393,0
20100820,0.33,0.39,0.29,0.3,697235,0
20100823,0.32,0.35,0.29,0.33,571005,0
20100824,0.33,0.36,0.31,0.35,194261,0
20100825,0.35,0.37,0.33,0.37,192534,0
20100826,0.37,0.37,0.3,0.33,494084,0
20100827,0.32,0.33,0.28,0.29,221205,0
20100830,0.29,0.31,0.29,0.31,41469,0
20100831,0.31,0.31,0.3,0.3,15792,0
20100901,0.29,0.29,0.26,0.27,176488,0
20100902,0.26,0.28,0.23,0.25,128639,0
20100903,0.25,0.27,0.22,0.25,376102,0
20100906,0.25,0.27,0.25,0.25,56498,0
20100907,0.27,0.29,0.27,0.27,65455,0
20100908,0.27,0.32,0.27,0.3,230840,0
20100909,0.3,0.34,0.3,0.33,472341,0
20100910,0.3,0.31,0.27,0.3,343964,0
20100913,0.29,0.3,0.29,0.29,34067,0
20100914,0.3,0.3,0.28,0.29,27524,0
20100915,0.29,0.29,0.28,0.29,12941,0
20100916,0.28,0.28,0.26,0.28,92916,0
20100917,0.28,0.28,0.26,0.28,24483,0
20100920,0.27,0.28,0.27,0.28,5722,0
20100921,0.28,0.28,0.27,0.28,54202,0
20100922,0.28,0.28,0.26,0.28,58798,0
20100923,0.28,0.28,0.27,0.28,65178,0
20100924,0.28,0.3,0.28,0.3,65725,0
20100927,0.29,0.29,0.28,0.29,10707,0
20100928,0.29,0.29,0.29,0.29,14000,0
20100929,0.29,0.35,0.29,0.35,831886,0
20100930,0.35,0.37,0.33,0.36,307866,0
20101001,0.37,0.37,0.32,0.35,265983,0
20101004,0.35,0.35,0.28,0.29,325014,0
20101005,0.29,0.3,0.29,0.3,126644,0
20101006,0.3,0.3,0.29,0.29,55007,0
20101007,0.29,0.29,0.28,0.29,4313,0
20101008,0.29,0.3,0.29,0.3,102757,0
20101011,0.3,0.32,0.29,0.32,95920,0
20101012,0.32,0.32,0.3,0.3,74680,0
20101013,0.3,0.34,0.29,0.32,159241,0
20101014,0.3,0.33,0.3,0.33,42489,0
20101015,0.33,0.35,0.31,0.35,186072,0
20101018,0.35,0.36,0.32,0.35,161987,0
20101019,0.35,0.36,0.33,0.35,89943,0
20101020,0.34,0.34,0.33,0.34,38530,0
20101021,0.34,0.37,0.34,0.35,203245,0
20101022,0.36,0.37,0.36,0.37,55900,0
20101025,0.37,0.37,0.37,0.37,78389,0
20101026,0.37,0.37,0.35,0.35,27872,0
20101027,0.35,0.36,0.34,0.36,76987,0
20101028,0.35,0.4,0.34,0.37,172052,0
20101029,0.37,0.38,0.35,0.35,148971,0
20101102,0.35,0.37,0.35,0.35,131171,0
20101103,0.35,0.36,0.35,0.36,13751,0
20101104,0.35,0.35,0.34,0.35,22551,0
20101105,0.35,0.35,0.32,0.34,71204,0
20101108,0.34,0.34,0.33,0.34,29611,0
20101109,0.34,0.34,0.33,0.34,13200,0
20101110,0.34,0.34,0.33,0.34,6099,0
20101112,0.34,0.34,0.34,0.34,3300,0
20101115,0.34,0.34,0.33,0.34,24965,0
20101116,0.34,0.34,0.33,0.33,6232,0
20101117,0.33,0.35,0.33,0.34,36528,0
20101118,0.35,0.35,0.33,0.35,113346,0
20101119,0.36,0.36,0.33,0.35,85926,0
20101122,0.34,0.35,0.34,0.35,2602,0
20101123,0.35,0.36,0.35,0.36,58433,0
20101124,0.36,0.36,0.34,0.35,18802,0
20101125,0.35,0.36,0.35,0.36,8200,0
20101126,0.36,0.36,0.34,0.35,8102,0
20101129,0.35,0.35,0.35,0.35,31039,0
20101130,0.35,0.36,0.34,0.35,20619,0
20101201,0.34,0.35,0.33,0.35,38236,0
20101202,0.35,0.36,0.35,0.35,15700,0
20101203,0.35,0.35,0.35,0.35,18965,0
20101206,0.35,0.35,0.34,0.34,5605,0
20101207,0.33,0.33,0.29,0.29,114887,0
20101208,0.28,0.28,0.27,0.27,62010,0
20101209,0.27,0.28,0.27,0.28,31573,0
20101210,0.28,0.28,0.26,0.27,71555,0
20101213,0.27,0.28,0.27,0.27,41527,0
20101214,0.27,0.28,0.26,0.26,114541,0
20101215,0.26,0.26,0.26,0.26,43374,0
20101216,0.26,0.28,0.26,0.28,73439,0
20101217,0.28,0.29,0.28,0.29,1150,0
20101220,0.29,0.29,0.28,0.29,15877,0
20101221,0.29,0.3,0.28,0.3,39100,0
20101222,0.29,0.29,0.27,0.27,44198,0
20101223,0.27,0.27,0.26,0.27,32082,0
20101227,0.28,0.29,0.28,0.28,48383,0
20101228,0.28,0.3,0.28,0.3,45700,0
20101229,0.3,0.32,0.3,0.32,40075,0
20101230,0.32,0.32,0.27,0.28,75719,0
20101231,0.28,0.29,0.28,0.29,11453,0
20110103,0.29,0.29,0.27,0.27,33000,0
20110104,0.27,0.29,0.27,0.28,44000,0
20110105,0.28,0.29,0.28,0.29,23449,0
