Date,Open,High,Low,Close,Volume,OpenInt
20140730,3.33,3.33,2.62,2.99,22012,0
20140731,2.63,3,2.6,2.6,2665,0
20140801,2.6,2.79,2.19,2.22,268,0
20140804,2.22,2.65,2.22,2.6,1879,0
20140805,2.9,2.9,2.9,2.9,1,0
20140806,2.9,2.9,2.9,2.9,1,0
20140807,2.48,2.9,2.48,2.9,101,0
20140808,2.9,2.9,2.9,2.9,850,0
20140811,2.9,2.9,2.63,2.7,133,0
20140812,2.58,2.58,2.23,2.23,1557,0
20140813,2.45,2.45,1.96,2,2423,0
20140814,1.95,1.97,1.63,1.91,1180,0
20140818,2.42,2.42,1.94,2.08,2685,0
20140819,2.2,2.23,2.2,2.23,235,0
20140820,2.25,2.55,1.81,2.3,4226,0
20140821,2.3,2.42,2.17,2.42,1066,0
20140822,2.89,2.89,2.46,2.89,622,0
20140825,2.46,2.86,2.46,2.86,649,0
20140826,2.89,2.89,2.31,2.31,1800,0
20140827,2.38,2.38,2.38,2.38,10,0
20140828,2.4,2.88,2.4,2.88,920,0
20140829,2.89,2.89,2.44,2.84,504,0
20140901,2.84,2.84,2.84,2.84,2,0
20140902,2.84,2.84,2.58,2.84,588,0
20140903,2.84,2.84,2.55,2.66,171,0
20140904,2.65,2.65,2.65,2.65,8,0
20140905,2.69,2.7,2.52,2.69,899,0
20140908,2.69,2.69,2.69,2.69,2,0
20140909,2.62,2.62,2.35,2.35,643,0
20140910,2.35,2.35,2.1,2.17,494,0
20140911,2.38,2.38,2.1,2.1,989,0
20140912,2.18,2.61,2.18,2.61,2293,0
20140915,2.61,2.61,2.61,2.61,1,0
20140916,2.61,2.61,2.1,2.1,1210,0
20140919,2.44,2.8,2.25,2.8,1531,0
20140922,2.8,2.8,2.8,2.8,1,0
20140923,2.8,2.8,2.66,2.8,54,0
20140924,2.66,2.8,2.66,2.8,638,0
20140925,2.99,2.99,2.81,2.83,1450,0
20140926,2.77,2.8,2.77,2.8,1307,0
20140929,2.84,2.84,2.76,2.8,419,0
20140930,2.8,2.8,2.8,2.8,3,0
20141001,2.8,2.8,2.7,2.79,314,0
20141002,2.79,2.79,2.51,2.79,130,0
20141003,2.79,2.79,2.78,2.78,572,0
20141006,2.79,2.79,2.79,2.79,3,0
20141007,2.79,2.79,2.59,2.79,1716,0
20141008,2.79,2.79,2.51,2.51,1885,0
20141009,2.79,2.79,2.6,2.61,321,0
20141010,2.79,2.79,2.79,2.79,2,0
20141013,2.79,2.79,2.79,2.79,2,0
20141014,2.79,2.79,2.5,2.5,733,0
20141015,2.79,2.79,2.79,2.79,2,0
20141016,2.79,2.79,2.79,2.79,5,0
20141017,2.79,2.79,2.78,2.78,3,0
20141020,2.79,2.79,2.79,2.79,2,0
20141021,2.79,2.79,2.79,2.79,5,0
20141022,2.79,2.79,2.79,2.79,5,0
20141023,2.79,2.79,2.79,2.79,3,0
20141024,2.79,2.79,2.79,2.79,5,0
20141027,2.79,2.79,2.5,2.5,308,0
20141028,2.79,2.79,2.39,2.79,426,0
20141029,2.79,2.79,2.79,2.79,1,0
20141030,2.79,2.79,2.79,2.79,6,0
20141031,2.79,2.79,2.79,2.79,2,0
20141103,2.75,2.75,2.75,2.75,1,0
20141104,2.7,2.7,2.7,2.7,1,0
20141105,2.7,2.7,2.7,2.7,2,0
20141106,2.7,2.7,2.7,2.7,7,0
20141107,2.7,2.7,2.7,2.7,2,0
20141110,2.79,2.79,2.79,2.79,9,0
20141112,2.79,2.79,2.79,2.79,1,0
20141113,2.79,2.79,2.79,2.79,2,0
20141114,2.79,2.79,2.79,2.79,2,0
20141117,2.79,2.79,2.79,2.79,3,0
20141118,2.79,2.79,2.79,2.79,4,0
20141119,2.79,2.79,2.79,2.79,3,0
20141120,2.79,2.79,2.79,2.79,4,0
20141121,2.79,2.79,2.79,2.79,5,0
20141124,2.79,2.79,2.79,2.79,4,0
20141125,2.79,2.79,2.79,2.79,2,0
20141126,2.79,2.79,2.79,2.79,3,0
20141127,2.79,2.79,2.3,2.39,691,0
20141128,2.79,2.79,2.79,2.79,2,0
20141201,2.79,2.79,2.79,2.79,1,0
20141202,2.79,2.79,2.4,2.79,634,0
20141203,2.79,2.79,2.79,2.79,2,0
20141204,2.79,2.79,2.4,2.43,321,0
20141205,2.7,2.7,2.7,2.7,3,0
20141208,2.79,2.85,2.79,2.85,6,0
20141209,2.7,2.7,2.43,2.7,304,0
20141210,2.7,2.7,2.7,2.7,1,0
20141211,2.7,2.7,2.7,2.7,4,0
20141212,2.69,2.69,2.69,2.69,4,0
20141216,2.69,2.69,2.69,2.69,3,0
20141217,2.69,2.69,2.69,2.69,3,0
20141218,2.69,2.69,2.3,2.36,1072,0
20141219,2.69,2.69,2.39,2.69,632,0
20141222,2.68,2.68,2.68,2.68,2,0
20141223,2.69,2.69,2.69,2.69,1,0
20141229,2.1,2.3,2.1,2.3,572,0
20141230,2.69,2.69,2.29,2.69,589,0
