Date,Open,High,Low,Close,Volume,OpenInt
20120224,10.5,15.09,10.5,14.77,7432,0
20120227,14.76,17.7,14.05,15.78,1023,0
20120228,14.11,15.9,12.7,15.9,1525,0
20120229,13,15,13,15,1250,0
20120301,13.5,14.72,13.5,14.2,682,0
20120302,14.2,14.2,13.11,13.11,165,0
20120305,14.55,14.55,12.03,14.55,1053,0
20120306,12.25,13.4,12.03,13.4,4300,0
20120307,13.18,13.18,13.18,13.18,44,0
20120308,13.19,13.19,13.19,13.19,1,0
20120309,12.01,12.5,12.01,12.5,230,0
20120312,10.5,12.19,10.5,12.19,692,0
20120313,11.98,11.98,9.9,9.9,1220,0
20120314,10.35,10.94,9.7,9.7,560,0
20120315,10.79,10.79,10.79,10.79,2,0
20120316,10.77,10.77,10.77,10.77,2,0
20120319,10,10.73,10,10.73,32,0
20120320,8.59,9.59,8.59,8.59,532,0
20120321,10.28,10.28,10.28,10.28,10,0
20120322,10.68,10.68,10.68,10.68,2,0
20120329,10,10.64,9.9,10.64,122,0
20120330,10.2,11.98,10.2,11.98,2062,0
20120402,13.09,13.1,10.5,13.1,129,0
20120405,13.1,13.1,10.2,10.3,2363,0
20120412,10,11.8,10,11.8,21,0
20120413,11.8,11.8,11.8,11.8,5,0
20120416,11.8,11.8,11.8,11.8,1,0
20120417,11.8,11.8,11.8,11.8,1,0
20120419,10.61,11.8,10.61,11.8,246,0
20120425,10.6,10.6,10.6,10.6,270,0
20120430,10.69,10.69,10.69,10.69,360,0
20120504,10.69,10.69,10.69,10.69,255,0
20120507,10.69,10.69,10.69,10.69,1,0
20120508,10.69,10.69,10.69,10.69,250,0
20120515,10.51,10.51,10.51,10.51,250,0
20120601,11.44,11.44,11.44,11.44,250,0
20120613,10.51,11.89,10.51,11.89,21,0
20120618,11.79,11.79,11.79,11.79,2,0
20120626,11.7,11.7,11.7,11.7,2,0
20120627,11.7,11.7,11.7,11.7,2,0
20120704,10.99,10.99,10.99,10.99,103,0
20120730,10.7,12.7,10.7,12.7,2056,0
20120731,12.49,12.7,12.49,12.7,1500,0
20120801,12.7,12.7,12.7,12.7,500,0
20120803,12.7,12.7,12.7,12.7,1,0
20120806,11.31,12.7,11.31,12.7,344,0
20120809,12.7,12.7,12.7,12.7,230,0
20120810,12.7,12.7,12.7,12.7,2,0
20120814,11.51,11.51,11.51,11.51,143,0
20120816,11.51,12.7,11.51,12.7,200,0
