Date,Open,High,Low,Close,Volume,OpenInt
20110124,15.5,16,14,15,336,0
20110125,14,15,14,15,614,0
20110126,15,15,14.5,14.5,105,0
20110127,14.5,15,14.5,15,79,0
20110128,15,15,14.5,14.5,139,0
20110131,13.5,14.5,13.5,14.5,347,0
20110201,14,15,13.5,13.5,637,0
20110202,13.5,14,12.5,13,913,0
20110203,13,13.5,12.5,13,279,0
20110204,13,13.5,12.5,13,228,0
20110207,13,18,13,18,4685,0
20110208,18,20,15.5,15.5,2969,0
20110209,15.5,17,15.5,16,333,0
20110210,17,18,15.5,18,402,0
20110211,18,18,15.5,16,1318,0
20110214,16.5,17,16,16.5,705,0
20110215,16.5,17,16,17,322,0
20110216,17,17,16,17,915,0
20110217,17,17,16,16.5,1457,0
20110218,16.5,17.5,16,17.5,544,0
20110221,17.5,20.5,17.5,20,3630,0
20110222,20,21,17,21,2001,0
20110223,20.5,22.5,20,22,2697,0
20110224,22,23,22,23,537,0
20110225,22,23,20,22.5,1269,0
20110228,22.5,22.5,20,21,321,0
20110301,21,21,19,20.5,813,0
20110302,20.5,20.5,19,20.5,271,0
20110303,20,21,20,20.5,880,0
20110304,19.5,20.5,19,20,1420,0
20110307,20,20,18,19,2909,0
20110308,18,19.5,18,19.5,364,0
20110309,19.5,19.5,16,16.5,5147,0
20110310,16.5,16.5,15,16,1827,0
20110311,16,16.5,15.5,16.5,664,0
20110314,16.5,16.5,15,16,643,0
20110315,16,16,14,15,994,0
20110316,14.5,15.5,14,15.5,1805,0
20110317,15,18.5,13.5,16.5,9697,0
20110318,17,17.5,15.5,17.5,1657,0
20110321,17.5,17.5,16.5,17,280,0
20110322,17,17,15,16.5,993,0
20110323,16.5,17,15.5,16,651,0
20110324,15.5,17,14,15,6891,0
20110325,15,16,15,15.5,327,0
20110328,16,16,15,15,2183,0
20110329,15,16,15,16,748,0
20110330,16,17,16,17,2280,0
20110331,17,17.5,15,16.5,2130,0
20110401,17,17,16,16,322,0
20110404,16,16.5,15.5,15.5,562,0
20110405,15.5,16,15,15,2195,0
20110406,15,16,15,15,293,0
20110407,15,15.5,15,15,1449,0
20110408,15,15,15,15,335,0
20110411,15.5,16.5,15.5,16,1211,0
20110412,16,16,16,16,570,0
20110413,16,18.5,16,17.5,4113,0
20110414,17.5,19,17,17,3528,0
20110415,17.5,18,16,17.5,3100,0
20110418,17.5,18,16,17.5,3362,0
20110419,17.5,18,17.5,18,1425,0
20110420,18,19.5,18,19.5,2860,0
20110421,19.5,20.5,19,20,4537,0
20110426,20,20.5,18.5,20,1266,0
20110427,20,20,19,19,348,0
20110428,19.5,19.5,19,19,822,0
20110429,19,19,19,19,294,0
20110502,19.5,19.5,19.5,19.5,20,0
20110504,19.5,19.5,18,18,1254,0
20110505,18,18,17,18,1067,0
20110506,18,18,18,18,72,0
20110509,17.5,17.5,16.5,16.5,744,0
20110510,16.5,17.5,16.5,16.5,2784,0
20110511,16.5,16.5,15.5,16.5,906,0
20110512,16.5,17,15,16.5,1352,0
20110513,16.5,18,15.5,16,1328,0
20110516,16,16,15.5,16,180,0
20110517,16,16.5,15.5,16,516,0
20110518,16,16,16,16,20,0
20110519,16,16,16,16,220,0
20110520,16.5,16.5,16.5,16.5,41,0
20110523,16,16,16,16,228,0
20110524,16,16.5,16,16.5,902,0
20110525,16,16.5,15.5,16.5,748,0
20110526,16.5,18,16.5,18,884,0
20110527,18,18,17,17,495,0
20110530,17,17,16,17,579,0
20110531,17,17,16,16,336,0
20110601,16,16,16,16,252,0
20110602,16,17,16,17,153,0
20110603,17,17,16,17,751,0
20110606,17,17,15.5,16,437,0
20110607,16,16.5,16,16.5,254,0
20110608,15.5,16.5,15.5,16.5,620,0
20110609,15.5,16.5,15.5,16.5,276,0
20110610,16.5,16.5,16.5,16.5,12,0
20110613,16.5,16.5,15.5,15.5,2140,0
20110614,16,16,15.5,15.5,563,0
20110615,15.5,15.5,15.5,15.5,337,0
20110616,15,15.5,15,15.5,238,0
20110617,15,16,15,16,90,0
20110620,15.5,15.5,15,15.5,882,0
20110621,15.5,15.5,15,15,147,0
20110622,14,15.5,14,15.5,260,0
20110624,15,15,14,14.5,1146,0
20110627,14,14.5,14,14.5,778,0
20110628,14,14.5,13.5,14.5,92,0
20110629,14,14.5,13.5,14.5,186,0
20110630,14.5,14.5,14.5,14.5,15,0
20110701,14,14,14,14,303,0
20110704,14,14,14,14,50,0
20110705,14,14,14,14,10,0
20110706,14,14,13.5,13.5,128,0
20110707,14,14.5,13.5,14,80,0
20110708,13.5,14,12.5,13.5,325,0
20110711,13.5,15,12.5,15,1049,0
20110712,14,14.5,13.5,14,1150,0
20110713,14,14,13,13.5,70,0
20110714,13,13.5,13,13.5,351,0
20110715,13,13.5,12.5,13,1086,0
20110718,13,13,13,13,8,0
20110719,13,13,12,13,17,0
20110720,13,13,12.5,13,430,0
20110721,13,13.5,12.5,13.5,932,0
20110722,13,13.5,13,13.5,150,0
20110725,13,13,13,13,80,0
20110726,13,13,12.5,13,146,0
20110727,12.5,12.5,11,11.5,8135,0
20110728,11.5,11.5,9.5,10.5,1329,0
20110729,10,11.5,10,11,992,0
20110801,11,11,10.5,10.5,374,0
20110802,10.5,11,10,11,309,0
20110803,10.5,10.5,9.5,10,879,0
20110804,10,10,8.5,9,1130,0
20110805,8.5,8.5,8,8.5,805,0
20110808,8.5,8.5,7.5,8,289,0
20110809,8,8,6.5,7.5,764,0
20110810,7.5,8,7,7.5,1339,0
20110811,8,8,7.5,7.5,440,0
20110812,7.5,8.5,7.5,8,1305,0
20110816,8.5,8.5,8.5,8.5,250,0
20110817,8.5,8.5,8.5,8.5,24,0
20110818,8.5,8.5,7,7.5,692,0
20110819,7,8,7,8,185,0
20110823,8,8,8,8,266,0
20110824,7.5,8.5,7.5,8.5,212,0
20110825,8.5,8.5,8.5,8.5,12,0
20110826,8.5,8.5,7.5,8,251,0
20110829,8,8,7.5,7.5,110,0
20110830,8,8,7,7,141,0
20110831,7,8.5,7,8.5,318,0
20110901,8.5,9.5,8,9.5,783,0
20110902,9.5,10,8.5,8.5,713,0
20110907,8.5,8.5,8.5,8.5,82,0
20110908,7.5,8.5,7.5,8.5,158,0
20110909,8.5,8.5,8.5,8.5,14,0
20110912,8.5,8.5,8.5,8.5,14,0
20110913,8.5,8.5,8,8.5,35,0
20110914,8.5,8.5,7.5,8,1013,0
20110919,8,8,8,8,14,0
20110920,8,8,8,8,38,0
20110921,8,8,8,8,14,0
20110922,8,8,7.5,7.5,397,0
20110923,7.5,7.5,6.5,7.5,133,0
20110926,7.5,7.5,7.5,7.5,4,0
20110927,7.5,7.5,7.5,7.5,8,0
20110928,7.5,7.5,7.5,7.5,2,0
20110929,7.5,7.5,7.5,7.5,14,0
20110930,7.5,7.5,6.5,7,3260,0
20111003,6.5,6.5,6.5,6.5,450,0
20111004,6.5,6.5,5,6,6910,0
20111005,6,6,5.5,5.5,1280,0
20111006,6,6,5.5,6,360,0
20111007,6,7.5,6,7.5,5064,0
20111010,8,8,7,7,1107,0
20111011,7,8,7,7.5,1200,0
20111012,7.5,8,7.5,7.5,563,0
20111013,8,8,7,8,1059,0
20111014,8,8,7,7.5,1640,0
20111017,7,7.5,7,7.5,938,0
20111018,7.5,9,7.5,8.5,1852,0
20111019,8.5,9,8,8.5,2872,0
20111020,8.5,8.5,8.5,8.5,412,0
20111021,8.5,9,8,9,562,0
20111024,9,9,9,9,67,0
20111025,9,9,8,8,779,0
20111026,8,9,8,9,890,0
20111027,9,9,7.5,8,3945,0
20111028,8,8.5,8,8.5,36,0
20111031,8,8,7.5,7.5,345,0
20111102,7,7,7,7,210,0
20111103,7,7.5,7,7.5,15,0
20111104,7.5,7.5,7,7.5,764,0
20111107,7.5,8,7.5,8,574,0
20111108,7,7.5,7,7.5,1257,0
20111110,7.5,7.5,6.5,7.5,1020,0
20111114,7.5,7.5,7,7.5,680,0
20111115,7.5,7.5,7,7,110,0
20111116,7,7.5,7,7.5,33,0
20111117,7.5,7.5,7,7,50,0
20111118,6.5,6.5,6.5,6.5,405,0
20111121,6.5,7,6.5,7,22,0
20111122,7,7,6,6.5,306,0
20111123,6.5,6.5,6.5,6.5,20,0
20111124,6.5,6.5,6,6,320,0
20111125,6,7,6,7,519,0
20111128,7,7,7,7,207,0
20111129,7,7,7,7,20,0
20111130,7,7,7,7,20,0
20111201,7,7.5,7,7.5,280,0
20111202,7,7.5,6.5,7.5,1104,0
20111205,7,7,6.5,6.5,220,0
20111206,6.5,7,6.5,6.5,357,0
20111207,6.5,7,6.5,7,1057,0
20111208,7,7,7,7,4,0
20111209,7,7,6.5,6.5,16,0
20111212,6.5,6.5,6.5,6.5,20,0
20111213,6.5,6.5,6.5,6.5,40,0
20111214,6.5,6.5,6.5,6.5,20,0
20111215,6.5,6.5,5.5,6.5,403,0
20111216,6.5,6.5,5.5,5.5,112,0
20111219,5.5,5.5,5.5,5.5,134,0
20111220,5.5,5.5,5.5,5.5,165,0
20111221,5.5,5.5,5,5,1223,0
20111222,5,5.5,5,5.5,711,0
20111223,5.5,5.5,5.5,5.5,2454,0
20111227,5.5,5.5,5,5.5,456,0
20111228,5.5,6,5,5,35,0
20111229,5,5,5,5,9,0
20111230,5,5.5,5,5.5,28,0
20120102,5,5,4.5,5,1380,0
20120103,5,5.5,4.5,4.5,1074,0
20120104,4.5,5,4.5,5,92,0
20120105,4.5,4.5,4,4,280,0
20120109,4.5,5,4.5,5,46,0
20120110,5,5,5,5,219,0
20120111,5,5,4,5,1783,0
20120112,4.5,4.5,4,4.5,2532,0
20120113,4.5,4.5,4,4.5,91,0
20120116,4.5,4.5,4,4.5,1044,0
20120117,4.5,5,4,4.5,15755,0
20120118,4.5,4.5,4,4.5,141,0
20120119,4.5,4.5,4,4,393,0
20120120,4,4.5,4,4.5,467,0
20120123,4.5,4.5,4,4,109,0
20120124,4,4,4,4,285,0
20120125,4,5,4,5,5132,0
20120126,5,7,5,6.5,7599,0
20120127,7,7.5,6,6,2284,0
20120130,6,6,5,5.5,1857,0
20120131,5.5,5.5,5.5,5.5,280,0
20120201,5.5,5.5,5.5,5.5,60,0
20120202,5.5,5.5,5,5,120,0
20120203,5,5.5,5,5.5,1074,0
20120206,5.5,5.5,5,5,126,0
20120207,5,5,5,5,100,0
20120208,5,5,5,5,2,0
20120209,5,7,5,7,8233,0
20120210,6.5,6.5,6,6.5,9515,0
20120213,6,6.5,5.5,5.5,256,0
20120214,5.5,6,5.5,6,498,0
20120215,6,6,5.5,5.5,80,0
20120216,5.5,5.5,5,5,1226,0
20120217,5,5,5,5,2544,0
20120220,5,5.5,5,5.5,1016,0
20120221,5.5,5.5,5,5.5,620,0
20120222,5.5,5.5,5,5,1242,0
20120223,5,5.5,5,5.5,300,0
20120224,5.5,5.5,4.5,5.5,226,0
20120227,5.5,5.5,4.5,5.5,474,0
20120228,5.5,6,4.5,5.5,7261,0
20120229,5.5,6,5.5,6,170,0
20120301,5.5,5.5,5.5,5.5,20,0
20120302,5.5,6,5,6,2833,0
20120305,6,6,5.5,6,44,0
20120306,6,6,5.5,6,4,0
20120307,5.5,5.5,5.5,5.5,88,0
20120308,5.5,5.5,5.5,5.5,20,0
20120309,5.5,5.5,5.5,5.5,20,0
20120312,5.5,5.5,5,5.5,1040,0
20120313,5.5,5.5,5,5.5,410,0
20120314,5.5,5.5,5,5.5,580,0
20120315,5.5,5.5,5,5.5,92,0
20120316,5,5.5,5,5.5,920,0
20120319,5.5,5.5,5.5,5.5,218,0
20120320,5.5,5.5,5.5,5.5,20,0
20120321,5.5,5.5,5.5,5.5,20,0
20120322,5,5,5,5,560,0
20120323,5,5,4.5,5,6738,0
20120326,5,5,5,5,467,0
20120327,5,5.5,5,5.5,31,0
20120328,5.5,5.5,5,5,213,0
20120330,5,5,4.5,4.5,354,0
20120402,4.5,5,4.5,5,132,0
20120403,5,5,5,5,78,0
20120404,4.5,5,4.5,5,180,0
20120405,5,5,5,5,20,0
20120410,5,5,5,5,120,0
20120411,5,5.5,5,5,762,0
20120412,5,5,5,5,20,0
20120413,5,5.5,4.5,4.5,1788,0
20120416,4.5,4.5,4.5,4.5,24,0
20120417,4.5,4.5,4.5,4.5,24,0
20120418,4.5,4.5,4.5,4.5,390,0
20120419,5,5,4.5,4.5,407,0
20120420,4.5,4.5,4.5,4.5,279,0
20120423,4.5,4.5,4.5,4.5,22,0
20120424,5,5,4,4,1249,0
20120425,4,4,4,4,12,0
20120426,4.5,4.5,4.5,4.5,930,0
20120427,4.5,5,4.5,5,36,0
20120430,5,5,5,5,976,0
20120502,5,5,4.5,4.5,260,0
20120504,4.5,4.5,4.5,4.5,98,0
20120507,4.5,4.5,4.5,4.5,310,0
20120508,4.5,4.5,4.5,4.5,68,0
20120509,4.5,4.5,4.5,4.5,400,0
20120510,4.5,4.5,4.5,4.5,30,0
20120511,4.5,4.5,4.5,4.5,24,0
20120514,4.5,4.5,4.5,4.5,513,0
20120515,4.5,4.5,4,4,464,0
20120516,4,4.5,4,4.5,1536,0
20120517,4.5,4.5,4,4,490,0
20120518,4,4,4,4,601,0
20120521,4,4,4,4,25,0
20120522,4,4,4,4,25,0
20120523,4,4.5,4,4.5,70,0
20120524,4.5,4.5,4.5,4.5,10,0
20120525,4.5,4.5,4,4,764,0
20120528,4,4,4,4,75,0
20120529,4,4,4,4,225,0
20120530,4,5,4,4.5,225,0
20120531,4.5,5,4.5,5,40,0
20120601,5,5,4.5,5,90,0
20120604,5,5,5,5,20,0
20120605,4.5,5,4,4.5,4437,0
20120606,4.5,4.5,4.5,4.5,624,0
20120612,4.5,4.5,4,4.5,220,0
20120613,4.5,4.5,4.5,4.5,223,0
20120614,4.5,4.5,4.5,4.5,10,0
20120615,4.5,4.5,4.5,4.5,33,0
20120618,4.5,4.5,4.5,4.5,627,0
20120619,4.5,4.5,4.5,4.5,10,0
20120620,4.5,4.5,4.5,4.5,10,0
20120621,4.5,4.5,4.5,4.5,10,0
20120622,4.5,4.5,4.5,4.5,10,0
20120625,4.5,4.5,4.5,4.5,10,0
20120626,4.5,4.5,4.5,4.5,10,0
20120627,4.5,4.5,4.5,4.5,10,0
20120628,4.5,4.5,4.5,4.5,6,0
20120629,4.5,4.5,4,4.5,534,0
20120702,4.5,4.5,4.5,4.5,19,0
20120704,5,5,5,5,2,0
20120705,5,5,5,5,5,0
20120706,4.5,4.5,4.5,4.5,4,0
20120709,4.5,4.5,4.5,4.5,20,0
20120710,4,4,4,4,200,0
20120713,4,4,4,4,100,0
20120716,4,4,4,4,27,0
20120717,4,4,4,4,14,0
20120718,4,4,4,4,12,0
20120719,4,4,4,4,8,0
20120720,4,4,4,4,4,0
20120723,4,4,4,4,8,0
20120724,4,4,4,4,8,0
20120725,4,4,4,4,4,0
20120726,4,4,4,4,4,0
20120727,4,4,3.5,3.5,6,0
20120730,4,4,4,4,4,0
20120731,4,4,4,4,8,0
20120801,4,4,4,4,8,0
20120802,4,4,4,4,10,0
20120803,4,4,4,4,8,0
20120806,4,4,4,4,4,0
20120807,4,4,4,4,8,0
20120808,4,4,4,4,8,0
20120809,4,4,4,4,448,0
20120810,4.5,4.5,4.5,4.5,4,0
20120813,4.5,4.5,4,4,904,0
20120814,3.5,3.5,3.5,3.5,840,0
20120816,4,4,4,4,10,0
20120817,4,4,4,4,1274,0
20120820,4,4,4,4,4,0
20120821,4,4,4,4,10,0
20120822,4,4,4,4,4,0
20120823,4,4,3.5,3.5,1438,0
20120824,3.5,3.5,3.5,3.5,254,0
20120827,3.5,3.5,3.5,3.5,256,0
20120828,3.5,3.5,3.5,3.5,6,0
20120829,3.5,3.5,3.5,3.5,8,0
20120830,3.5,3.5,3.5,3.5,8,0
20120831,3.5,3.5,3.5,3.5,6,0
20120903,3.5,3.5,3.5,3.5,316,0
20120904,3.5,3.5,3.5,3.5,8,0
20120905,3.5,3.5,3.5,3.5,8,0
20120906,3.5,3.5,3.5,3.5,20,0
20120907,3.5,3.5,3.5,3.5,46,0
20120910,3.5,3.5,3.5,3.5,6,0
20120911,3.5,3.5,3.5,3.5,222,0
20120912,3.5,3.5,3.5,3.5,10,0
20120913,3.5,3.5,3.5,3.5,14,0
20120914,3.5,3.5,3.5,3.5,10,0
20120917,3.5,3.5,3.5,3.5,146,0
20120918,3.5,3.5,3.5,3.5,20,0
20120919,3.5,3.5,3.5,3.5,597,0
20120920,3.5,3.5,3.5,3.5,539,0
20120924,3.5,3.5,3.5,3.5,12,0
20120925,3.5,3.5,3.5,3.5,610,0
20120926,3.5,3.5,3.5,3.5,800,0
20120928,3.5,3.5,3.5,3.5,301,0
20121001,3.5,3.5,3.5,3.5,79,0
20121004,3.5,3.5,3.5,3.5,10,0
20121005,3.5,3.5,3.5,3.5,6,0
20121008,3.5,3.5,3.5,3.5,738,0
20121009,3.5,3.5,3.5,3.5,20,0
20121010,3.5,3.5,3.5,3.5,10,0
20121011,3.5,3.5,3.5,3.5,14,0
20121012,3.5,3.5,3.5,3.5,10,0
20121015,3.5,3.5,3.5,3.5,288,0
20121016,3.5,3.5,3.5,3.5,10,0
20121017,3.5,3.5,3.5,3.5,10,0
20121018,3.5,3.5,3.5,3.5,4,0
20121019,3.5,3.5,3.5,3.5,5,0
20121022,3.5,3.5,3.5,3.5,40,0
20121023,3.5,3.5,3.5,3.5,10,0
20121024,3.5,3.5,3.5,3.5,7,0
20121030,3.5,3.5,3.5,3.5,40,0
20121102,3.5,3.5,3.5,3.5,48,0
20121107,3.5,4,3.5,4,400,0
20121108,4,4,4,4,30,0
20121109,4.5,4.5,4.5,4.5,439,0
20121113,4.5,4.5,4.5,4.5,10,0
20121116,4,4,4,4,60,0
20121119,4,4,4,4,10,0
20121120,4,4,4,4,79,0
20121121,4,4,4,4,20,0
20121122,4,4,4,4,10,0
20121123,4,4,4,4,103,0
20121126,4,5,4,5,67,0
20121127,5,5,5,5,10,0
20121128,5,5,5,5,10,0
20121129,5,5,5,5,10,0
20121130,5,5,5,5,2,0
20121203,5,5,5,5,8,0
20121204,5,5,5,5,10,0
20121205,5,5,5,5,10,0
20121206,5,5,5,5,888,0
20121207,4.5,5,4.5,5,600,0
20121210,5,5,5,5,4,0
20121211,5,5,5,5,10,0
20121212,5,5,4.5,4.5,20,0
20121213,4.5,4.5,4.5,4.5,10,0
20121214,4.5,4.5,4.5,4.5,10,0
20121217,4.5,4.5,4.5,4.5,216,0
20121218,4.5,4.5,4.5,4.5,10,0
20121219,4.5,4.5,4.5,4.5,10,0
20121220,4.5,4.5,4.5,4.5,366,0
20121221,4.5,4.5,4.5,4.5,4,0
20121227,4.5,5,4.5,5,300,0
20121228,5,5,5,5,3,0
20130103,5.5,5.5,5.5,5.5,66,0
20130104,5.5,5.5,5.5,5.5,10,0
20130107,5.5,5.5,5.5,5.5,6,0
20130108,5.5,5.5,5.5,5.5,10,0
20130109,5.5,5.5,5.5,5.5,224,0
20130110,5.5,5.5,5.5,5.5,8,0
20130111,5.5,5.5,5.5,5.5,8,0
20130114,5.5,5.5,5.5,5.5,2,0
20130115,5.5,5.5,5.5,5.5,8,0
20130116,5.5,5.5,5.5,5.5,8,0
20130117,5.5,5.5,5.5,5.5,20,0
20130118,5.5,5.5,5.5,5.5,14,0
20130121,5.5,5.5,5.5,5.5,210,0
20130122,5.5,5.5,5.5,5.5,16,0
20130123,5.5,5.5,5,5,74,0
20130124,5,5,5,5,8,0
20130125,5,5.5,5,5.5,102,0
20130128,5.5,5.5,5.5,5.5,2,0
20130129,5.5,5.5,5.5,5.5,12,0
20130130,5.5,5.5,5.5,5.5,8,0
20130131,5.5,5.5,5.5,5.5,6,0
20130201,5.5,5.5,5.5,5.5,4,0
20130204,5.5,5.5,5.5,5.5,16,0
20130205,5.5,5.5,5.5,5.5,8,0
20130206,5.5,5.5,5.5,5.5,12,0
20130207,5.5,5.5,5.5,5.5,12,0
20130208,5.5,5.5,5.5,5.5,10,0
20130211,5.5,5.5,5.5,5.5,8,0
20130212,5,5,5,5,12,0
20130213,5,5,5,5,16,0
20130214,5,5,5,5,6,0
20130215,5,5,5,5,204,0
20130218,4.5,4.5,4.5,4.5,820,0
20130226,4.5,4.5,4,4,26,0
20130227,4.5,4.5,4,4,260,0
20130228,4,4.5,4,4.5,1064,0
20130301,4,4,4,4,774,0
20130304,4,5,4,5,46,0
20130305,5,5,4.5,4.5,6,0
20130307,4,4,4,4,20,0
20130308,4.5,4.5,4.5,4.5,4,0
20130311,4,4,4,4,611,0
20130313,4,4,4,4,4,0
20130314,4,4.5,4,4.5,160,0
20130315,4,4,4,4,10,0
20130318,4,4,4,4,8,0
20130319,4,4,4,4,10,0
20130320,4,4,4,4,20,0
20130321,4,4,4,4,10,0
20130325,4,4,4,4,995,0
20130326,4,4,4,4,8,0
20130327,4,4,4,4,8,0
20130328,4,4,4,4,30,0
20130402,4,4,4,4,8,0
20130403,4,4,4,4,144,0
20130404,4,4,4,4,8,0
20130405,4,4,4,4,104,0
20130409,4.5,4.5,4.5,4.5,13,0
20130410,4.5,4.5,4.5,4.5,4,0
20130411,4.5,4.5,4.5,4.5,12,0
20130412,4.5,4.5,4.5,4.5,10,0
20130415,4.5,4.5,4.5,4.5,0,0
20130417,4.5,4.5,4,4,0,0
20130418,4.5,4.5,4.5,4.5,0,0
20130419,4.5,4.5,4.5,4.5,0,0
20130423,4,4,4,4,0,0
20130424,4,4,4,4,0,0
20130425,4,4,4,4,0,0
20130426,4,4,4,4,0,0
20130429,4,4,4,4,0,0
20130430,4,4.5,4,4.5,0,0
20130506,4,4,4,4,0,0
20130507,3.5,4,3.5,4,0,0
20130508,4,4,4,4,0,0
20130509,4,4,4,4,0,0
20130510,4,4,4,4,0,0
20130513,4,4,4,4,0,0
20130514,4,4,4,4,0,0
20130515,4,4,4,4,0,0
20130516,4,4,4,4,0,0
20130517,4,4,4,4,0,0
20130520,4,4,4,4,0,0
20130521,4,4,3.5,3.5,0,0
20130522,3.5,3.5,3.5,3.5,0,0
20130523,3,3.5,3,3.5,0,0
20130524,3.5,3.5,3.5,3.5,0,0
20130527,3.5,3.5,3.5,3.5,0,0
20130528,3.5,3.5,3.5,3.5,0,0
20130529,3.5,3.5,3.5,3.5,0,0
20130531,3.5,3.5,3.5,3.5,0,0
20130603,3.5,3.5,3.5,3.5,0,0
20130604,3.5,3.5,3.5,3.5,0,0
20130605,3.5,3.5,3.5,3.5,0,0
20130606,3.5,3.5,3.5,3.5,0,0
20130607,3.5,3.5,3.5,3.5,0,0
20130610,3.5,3.5,3.5,3.5,0,0
20130611,3.5,3.5,3.5,3.5,0,0
20130612,3.5,3.5,3.5,3.5,0,0
20130613,3.5,3.5,3.5,3.5,0,0
20130614,3.5,3.5,3.5,3.5,0,0
20130617,3.5,3.5,3.5,3.5,0,0
20130618,3.5,3.5,3,3,0,0
20130619,3,3,3,3,0,0
20130620,3,3,3,3,0,0
20130621,3,3,3,3,0,0
