Date,Open,High,Low,Close,Volume,OpenInt
20130814,9.603,14.405,9.603,10.074,1823,0
20130816,11.994,12.964,9.651,11.044,1888,0
20130819,11.044,11.044,10.083,10.563,833,0
20130820,10.756,10.756,9.891,10.371,625,0
20130821,10.467,10.467,9.603,9.699,1410,0
20130823,9.603,9.795,9.603,9.795,115,0
20130902,9.795,11.524,9.795,11.524,472,0
20130903,11.284,11.514,11.284,11.514,283,0
20130904,11.514,11.524,11.514,11.524,104,0
20130905,11.495,11.495,11.495,11.495,208,0
20130906,9.795,9.795,9.795,9.795,104,0
20130909,11.236,11.236,11.236,11.236,312,0
20130910,11.044,11.044,11.044,11.044,312,0
20130912,10.948,10.948,9.603,9.603,521,0
20130916,8.1627,8.1627,7.9706,7.9706,312,0
20130917,7.9706,9.4591,7.8746,9.4591,137,0
20130920,9.3919,9.3919,9.3919,9.3919,521,0
20130923,9.3919,9.3919,9.3631,9.3631,273,0
20130925,9.3151,9.3151,9.3151,9.3151,5,0
20130930,9.3631,9.3631,9.3631,9.3631,10,0
20131008,9.3535,9.3535,9.3535,9.3535,625,0
20131021,9.3631,9.3631,9.3631,9.3631,5,0
20131105,8.8349,8.8349,8.8349,8.8349,155,0
20131106,9.1134,9.1134,9.1134,9.1134,286,0
20131206,7.6825,8.6429,7.6825,8.6429,110,0
20140107,8.6429,8.6429,8.6429,8.6429,10,0
20140206,8.7389,8.7389,8.7389,8.7389,187,0
20140210,8.931,9.123,8.931,9.123,157,0
20140212,9.1134,9.603,9.1134,9.603,504,0
20140213,9.603,11.524,9.603,11.14,729,0
20140214,11.14,11.524,11.14,11.524,208,0
20140217,10.756,10.756,10.467,10.467,208,0
20140218,10.467,11.044,10.467,11.044,232,0
20140219,10.083,10.083,10.083,10.083,123,0
20140224,10.083,10.083,10.083,10.083,52,0
20140226,8.931,8.931,8.931,8.931,6,0
20140310,10.083,10.083,9.795,9.795,331,0
20140311,9.795,9.795,9.795,9.795,104,0
20140324,9.603,9.603,9.603,9.603,53,0
20140326,9.603,9.603,8.5852,8.5852,966,0
20140327,8.6429,8.6429,8.6429,8.6429,312,0
20140402,8.3548,8.3548,8.3163,8.3163,375,0
20140409,8.4508,8.4508,8.4508,8.4508,417,0
20140417,8.4508,8.4508,8.4508,8.4508,12,0
20140424,8.5948,9.1998,8.5948,9.1998,635,0
20140428,8.0187,8.0187,7.2984,7.2984,195,0
20140429,7.4905,7.4905,7.4905,7.4905,21,0
20140430,7.8746,7.8746,7.8746,7.8746,138,0
20140505,7.4905,7.4905,7.4905,7.4905,208,0
20140507,7.1063,7.1063,6.9623,6.9623,247,0
20140509,7.6825,8.422,6.9143,6.9143,364,0
20140513,7.4617,7.6825,7.4617,7.6825,208,0
20140514,7.7978,9.1134,7.7978,9.027,656,0
20140516,8.4508,8.4508,8.4508,8.4508,21,0
20140519,8.6333,8.6333,7.0103,7.1063,638,0
20140520,7.4425,7.4425,6.8183,6.8183,51,0
20140522,7.3464,7.3464,7.3464,7.3464,78,0
20140527,7.3464,7.3464,7.3464,7.3464,71,0
20140603,7.4137,7.6825,6.8183,6.8183,115,0
20140605,6.9623,6.9623,6.9623,6.9623,52,0
20140610,7.2024,7.2024,7.2024,7.2024,83,0
20140611,7.6825,7.6825,7.6825,7.6825,21,0
20140612,7.6825,7.6825,7.6825,7.6825,52,0
20140616,6.9623,6.9623,6.7222,6.7222,375,0
20140618,6.7222,6.7222,6.7222,6.7222,310,0
20140627,6.9815,6.9815,6.9815,6.9815,83,0
20140630,6.7222,6.7222,6.7222,6.7222,52,0
20140701,6.7222,6.7222,6.7222,6.7222,156,0
20140710,7.2408,7.4905,7.2408,7.4905,698,0
20140716,6.7894,6.7894,6.7894,6.7894,158,0
20140730,6.7894,6.7894,6.7318,6.7318,112,0
20140825,6.5302,6.5302,6.5302,6.5302,250,0
20140826,6.05,6.05,6.05,6.05,312,0
20140903,6.75,6.75,6.75,6.75,130,0
20140916,6.05,6.05,6.01,6.01,325,0
20140930,5.5,6.6,5.5,6.6,2,0
20141001,6.6,7.39,6,7.39,651,0
20141013,6,6,6,6,1,0
20141021,7.2,7.2,7.2,7.2,10,0
20141022,7.2,7.2,7.2,7.2,10,0
20141105,7.38,7.38,7.38,7.38,60,0
20141107,7.38,7.38,7.38,7.38,40,0
20141112,6.9,6.9,6.9,6.9,50,0
20141120,6.9,6.9,6.9,6.9,2,0
20141121,6.9,6.9,6.5,6.5,91,0
20141126,6.55,6.55,6.55,6.55,72,0
20141204,6.55,6.55,6.55,6.55,145,0
20141230,7.44,7.44,7.44,7.44,55,0
