Date,Open,High,Low,Close,Volume,OpenInt
20120522,14,14.6,13,14.6,1692,0
20120523,14,15,14,14.28,292,0
20120524,14.1,14.99,14,14,458,0
20120525,14.1,14.7,13.6,14,747,0
20120528,14,14,13.4,13.4,30,0
20120529,13.4,13.4,13.4,13.4,10,0
20120605,13.6,13.6,13.5,13.5,200,0
20120608,13.5,13.5,13,13.5,3714,0
20120619,13.7,14.5,13.7,14.5,202,0
20120621,14.5,14.5,14.5,14.5,15,0
20120622,14.35,14.35,14.35,14.35,5,0
20120626,14.1,14.1,13.5,13.6,4007,0
20120703,13.5,13.5,13.04,13.44,86,0
20120713,13.5,13.5,13.5,13.5,4805,0
20120731,13.6,13.6,13.5,13.5,10,0
20120808,13.5,13.5,13.5,13.5,11,0
20120809,13.5,13.5,13.5,13.5,10,0
20120810,13.5,13.5,13.5,13.5,10,0
20120830,13.5,13.5,13.5,13.5,10,0
20120831,13.49,13.5,13.49,13.5,10,0
20120913,13.5,13.6,13.5,13.6,105004,0
20120924,13.52,13.52,13.04,13.04,140,0
20121010,13.13,13.13,13.13,13.13,10,0
20121016,13,13,10.51,13,3915,0
20121031,12.95,13,12.95,13,3505,0
20121120,13.05,13.05,13.05,13.05,10,0
20121210,13.13,13.13,13.13,13.13,5,0
20121218,13.13,13.13,13,13,10,0
20130102,13.15,13.15,13.15,13.15,300,0
20130109,13.15,13.15,13.15,13.15,5,0
20130122,13.15,13.15,13.15,13.15,2,0
20130123,13.15,13.15,13.15,13.15,5,0
20130124,13.15,13.15,13,13,20,0
20130125,13,13,13,13,10,0
20130128,13,13,13,13,40,0
20130129,13,13,13,13,10,0
20130130,13,13,13,13,10,0
20130131,13,13,13,13,10,0
20130201,13,13,13,13,10,0
20130204,13,13,13,13,6,0
20130205,13,13,13,13,1,0
20130206,13,13,13,13,1,0
20130207,13,13,13,13,1,0
20130208,13,13,13,13,1,0
20130211,13,13,13,13,1,0
20130212,13,13,13,13,1,0
20130213,13,13,13,13,1,0
20130214,13,13,13,13,1,0
20130215,13,13,13,13,1,0
20130218,13,13,13,13,1,0
20130219,12.8,12.8,12.8,12.8,20,0
20130225,12.79,13,12.79,13,140,0
20130226,13,13,13,13,1,0
20130227,12.8,12.8,12.8,12.8,5,0
20130228,12.5,12.5,12.49,12.5,140,0
20130314,12.5,12.63,12.5,12.63,15,0
20130320,12.7,12.9,12.7,12.9,20,0
20130321,13,13,13,13,1,0
20130322,13,13,12.98,12.99,2262,0
20130325,13,13,13,13,1,0
20130326,13,13,13,13,1,0
20130327,13,13,10.5,10.88,596,0
20130411,11,11.28,11,11.28,150,0
20130506,11.2,11.2,11.2,11.2,5,0
20130510,11.11,11.11,10.9,10.9,310,0
20130603,10.91,10.91,10.91,10.91,5,0
20130607,10.8,10.8,8.7,8.7,750,0
20130610,8.8,9.2,8.8,9.1,2760,0
20130613,9.1,9.19,9.1,9.12,525,0
20130620,9.05,9.05,8.95,8.95,10,0
20130627,8.95,8.95,8.95,8.95,2,0
20130628,8.95,8.95,8.5,8.5,72,0
20130711,8.5,8.5,8.5,8.5,2,0
20130712,8.5,8.5,8.5,8.5,2,0
20130715,8.5,8.5,8.5,8.5,2,0
20130716,8.5,8.5,8.5,8.5,2,0
20130717,8.5,8.5,8.5,8.5,2,0
20130718,8.5,8.5,8.5,8.5,2,0
20130722,8.5,8.5,8.5,8.5,2,0
20130723,8.5,8.5,8.5,8.5,2,0
20130724,8.5,8.5,8.5,8.5,2,0
20130725,8.5,8.5,8.5,8.5,2,0
20130729,8.5,8.5,8.5,8.5,2,0
20130730,8.5,8.5,8.5,8.5,2,0
20130731,8.5,8.5,8.5,8.5,2,0
20130801,8.5,8.5,8.5,8.5,2,0
20130802,8.5,8.5,8.5,8.5,2,0
20130805,8.5,8.5,8.5,8.5,2,0
20130806,8.5,8.5,8.5,8.5,2,0
20130808,8.5,8.5,8.5,8.5,2,0
20130809,8.5,8.5,8.5,8.5,2,0
20130813,8.5,8.5,8.5,8.5,2,0
20130816,8.5,8.5,8.5,8.5,2,0
