Date,Open,High,Low,Close,Volume,OpenInt
20130611,1.39,1.39,1.05,1.05,22760,0
20130612,1.05,1.1,0.9,1.03,9627,0
20130613,1.03,1.03,0.9,0.96,3682,0
20130614,0.96,0.97,0.91,0.96,2667,0
20130617,0.96,0.98,0.96,0.98,1170,0
20130618,0.98,0.98,0.92,0.98,3800,0
20130619,0.98,1.17,0.98,1.08,14421,0
20130620,1.02,1.02,0.89,1,3589,0
20130621,1,1.03,0.92,0.92,2361,0
20130624,0.92,0.92,0.92,0.92,326,0
20130625,0.93,1.01,0.93,1.01,44200,0
20130626,1.01,1.01,1.01,1.01,50,0
20130627,1.01,1.01,1.01,1.01,10,0
20130628,1.01,1.03,0.96,1.01,610,0
20130701,1.01,1.01,1.01,1.01,1000,0
20130702,1.01,1.01,1.01,1.01,3550,0
20130703,1,1.01,1,1.01,4540,0
20130704,1,1,1,1,50,0
20130705,1,1,1,1,20,0
20130709,1.01,1.01,1.01,1.01,50,0
20130710,1.01,1.01,1.01,1.01,50,0
20130711,1.01,1.01,1.01,1.01,20,0
20130712,0.95,0.95,0.91,0.91,2200,0
20130719,0.93,1,0.93,1,1500,0
20130722,1,1.04,1,1.04,25651,0
20130723,1.04,1.04,1.04,1.04,10,0
20130724,1.04,1.04,1.04,1.04,380,0
20130725,1.04,1.04,1.02,1.03,18917,0
20130726,1.03,1.03,1.03,1.03,20,0
20130729,1.03,1.04,1.03,1.03,130,0
20130730,1.03,1.05,1.03,1.05,3790,0
20130731,1.05,1.05,1.05,1.05,500,0
20130801,1.04,1.06,1.04,1.06,1020,0
20130802,1.05,1.05,1.05,1.05,250,0
20130805,1.05,1.06,1.05,1.06,920,0
20130806,1.06,1.11,0.93,1.08,6468,0
20130807,1.08,1.08,0.95,1.05,3740,0
20130808,1.05,1.05,1.05,1.05,1060,0
20130809,1.05,1.06,1.04,1.06,4091,0
20130812,1.06,1.07,1.06,1.07,1120,0
20130813,1.07,1.07,1.07,1.07,20,0
20130814,1.07,1.07,1.06,1.07,1720,0
20130816,1.07,1.1,1.07,1.1,620,0
20130819,1.09,1.09,1.01,1.08,6740,0
20130820,1.08,1.08,1.08,1.08,50,0
20130821,1.09,1.1,1.09,1.1,1050,0
20130822,1.09,1.1,1.05,1.1,1510,0
20130823,1.1,1.11,1.1,1.11,1650,0
20130826,1.11,1.11,1.09,1.09,247,0
20130827,1.09,1.11,1.05,1.11,14275,0
20130828,1.11,1.11,1.11,1.11,3750,0
20130829,1.11,1.12,1.1,1.12,5710,0
20130830,1.11,1.12,1.11,1.12,1870,0
20130902,1.12,1.12,1.11,1.12,1760,0
20130903,1.12,1.13,1.12,1.13,960,0
20130904,1.13,1.13,1.09,1.13,2136,0
20130905,1.13,1.13,1.13,1.13,1337,0
20130906,1.13,1.16,1.13,1.16,8200,0
20130909,1.16,1.16,1.14,1.15,1420,0
20130910,1.15,1.16,1.15,1.16,2457,0
20130911,1.09,1.16,1.06,1.16,2809,0
20130912,1.06,1.06,1.06,1.06,2,0
20130913,1.07,1.12,1.07,1.1,4909,0
20130916,1.1,1.1,1.1,1.1,20,0
20130917,1.11,1.11,1.11,1.11,20,0
20130918,1.11,1.11,1.11,1.11,30,0
20130919,1.06,1.09,1,1.09,2562,0
20130920,0.99,1.14,0.99,1.14,4781,0
20130924,1.14,1.14,1.04,1.04,1030,0
20130925,1.04,1.04,1,1.04,810,0
20130926,1.04,1.05,1.04,1.05,710,0
20130930,1,1,1,1,120,0
20131001,1,1.04,1,1.04,1800,0
20131002,1.04,1.05,1.04,1.05,5250,0
20131003,1.05,1.09,1.05,1.09,12820,0
20131004,1.09,1.17,0.94,1.07,19178,0
20131007,1.02,1.02,0.9,1,7970,0
20131008,1,1,1,1,500,0
20131009,0.99,1,0.99,1,3001,0
20131014,0.99,1,0.99,1,1040,0
20131016,1,1,1,1,450,0
20131017,0.97,0.97,0.87,0.87,865,0
20131018,0.91,1,0.8,1,14060,0
20131021,0.99,0.99,0.8,0.94,12710,0
20131022,0.94,0.94,0.94,0.94,5130,0
20131023,0.84,0.94,0.8,0.9,5775,0
20131024,0.9,0.9,0.9,0.9,5300,0
20131025,0.9,0.9,0.9,0.9,20,0
20131028,0.9,0.93,0.9,0.93,2300,0
20131029,0.93,0.93,0.93,0.93,50,0
20131030,0.93,0.93,0.92,0.93,2320,0
20131031,0.92,0.93,0.92,0.93,830,0
20131104,0.9,0.9,0.83,0.83,2000,0
20131105,0.84,0.86,0.84,0.85,8885,0
20131106,0.85,0.87,0.85,0.87,42500,0
20131107,0.87,0.87,0.7,0.82,5565,0
20131108,0.82,0.82,0.77,0.77,2500,0
20131112,0.78,0.78,0.78,0.78,27500,0
20131113,0.77,0.77,0.77,0.77,6000,0
20131114,0.77,0.77,0.77,0.77,50,0
20131115,0.78,0.79,0.77,0.79,17550,0
20131118,0.79,0.79,0.79,0.79,21050,0
20131120,0.79,0.8,0.76,0.79,34600,0
20131121,0.79,0.8,0.78,0.8,29000,0
20131122,0.8,0.86,0.8,0.86,6762,0
20131125,0.85,0.85,0.85,0.85,12490,0
20131126,0.83,0.83,0.82,0.82,32500,0
20131127,0.82,0.82,0.81,0.81,23220,0
20131128,0.8,0.8,0.8,0.8,100,0
20131129,0.8,0.8,0.76,0.76,190,0
20131202,0.74,0.74,0.65,0.73,4640,0
20131203,0.7,0.71,0.7,0.71,21000,0
20131205,0.71,0.79,0.71,0.79,810,0
20131206,0.79,0.86,0.79,0.86,3300,0
20131209,0.87,0.89,0.87,0.89,6100,0
20131210,0.89,0.91,0.89,0.91,7920,0
20131211,0.91,0.93,0.91,0.93,200,0
20131212,0.93,0.95,0.93,0.95,4880,0
20131213,0.95,0.95,0.95,0.95,50,0
20131216,0.95,0.95,0.95,0.95,50,0
20131217,0.94,0.94,0.8,0.8,2670,0
