Date,Open,High,Low,Close,Volume,OpenInt
20101014,2.77,2.77,1.78,2.02,116215,0
20101015,2,2.05,1.91,2,10000,0
20101018,1.93,1.96,1.89,1.94,8525,0
20101019,1.89,1.96,1.89,1.89,5260,0
20101020,1.87,1.91,1.86,1.91,2020,0
20101021,1.91,2,1.91,1.99,5250,0
20101025,1.91,1.95,1.75,1.95,9315,0
20101026,1.95,1.95,1.85,1.86,6708,0
20101027,1.84,1.84,1.84,1.84,1100,0
20101028,1.81,1.81,1.78,1.78,1750,0
20101029,1.84,1.84,1.84,1.84,300,0
20101104,1.85,1.85,1.85,1.85,500,0
20101108,1.77,1.82,1.76,1.82,1928,0
20101112,1.82,1.82,1.81,1.81,1200,0
20101123,1.75,1.75,1.75,1.75,432,0
20101124,1.82,1.82,1.79,1.79,1696,0
20101129,1.75,1.85,1.75,1.85,8625,0
20101130,1.9,2.68,1.9,2.68,148928,0
20101201,2.65,3.18,2.37,2.5,159310,0
20101202,2.5,2.54,2.1,2.35,42719,0
20101203,2.36,2.36,2.11,2.25,13651,0
20101206,2.15,2.41,2.15,2.27,14220,0
20101207,2.17,2.3,2.05,2.3,17788,0
20101208,2.3,2.37,2.23,2.37,8261,0
20101209,2.37,2.5,2.26,2.37,14399,0
20101210,2.29,2.35,2.15,2.23,6950,0
20101213,2.23,2.23,2.13,2.22,6435,0
20101214,2.22,2.27,2.16,2.27,5505,0
20101215,2.23,2.29,2.17,2.25,8150,0
20101216,2.22,2.29,2.22,2.28,6357,0
20101217,2.28,2.55,2.28,2.55,23894,0
20101220,2.56,2.8,2.56,2.78,33445,0
20101221,2.75,2.75,2.36,2.51,15659,0
20101222,2.43,2.43,2.27,2.4,10081,0
20101223,2.29,2.48,2.22,2.34,27154,0
20101227,2.27,2.32,2.15,2.31,7961,0
20101228,2.31,2.31,2.13,2.17,7476,0
20101229,2.18,2.25,2.15,2.25,3296,0
20101230,2.34,2.34,2.02,2.02,9039,0
20101231,2.02,2.18,1.86,2.14,9563,0
20110103,2.1,2.39,2.03,2.23,9167,0
20110104,2.23,2.34,2.08,2.24,11977,0
20110105,2.2,2.2,1.98,2.04,13267,0
20110107,2,2,1.94,1.99,7754,0
20110110,1.9,1.95,1.8,1.93,9545,0
20110111,1.95,2.05,1.82,1.95,15785,0
20110112,1.87,1.97,1.87,1.89,1511,0
20110113,1.82,1.89,1.82,1.89,32,0
20110114,1.82,1.89,1.78,1.89,5806,0
20110117,1.79,1.87,1.79,1.87,5200,0
20110118,1.84,1.94,1.84,1.94,4025,0
20110119,1.83,1.92,1.82,1.92,1270,0
20110120,1.9,1.9,1.9,1.9,1238,0
20110121,1.9,1.9,1.85,1.85,3000,0
20110124,1.85,1.92,1.85,1.92,1140,0
20110125,1.92,1.95,1.92,1.95,1035,0
20110126,1.94,1.94,1.93,1.94,1416,0
20110127,1.95,2.25,1.95,2.21,21206,0
20110128,2.11,2.11,1.96,2.11,6466,0
20110131,2.03,2.09,1.98,2.02,4537,0
