Date,Open,High,Low,Close,Volume,OpenInt
20080724,3.4512,3.4512,2,2.0465,285970,0
20080725,2.1674,2.5488,1.9814,2.5488,37271,0
20080728,2.5674,2.5767,2.1488,2.4186,5900,0
20080729,2.4093,2.4093,2.1581,2.2977,2492,0
20080730,2.3721,2.3721,1.9721,2.2698,17268,0
20080731,2.2326,2.2326,1.7861,1.907,17740,0
20080801,2.0465,2.0465,1.7954,2,2876,0
20080804,2,2.0465,1.7767,2.0186,4647,0
20080805,1.9907,1.9907,1.8605,1.9721,2625,0
20080806,1.9721,1.9907,1.8605,1.9907,3988,0
20080807,1.9814,1.9814,1.7861,1.9721,1429,0
20080812,1.9628,1.9628,1.8605,1.8977,2000,0
20080813,1.8977,1.8977,1.7674,1.8605,2557,0
20080814,1.814,1.814,1.6372,1.7674,563,0
20080818,1.7209,1.7674,1.6744,1.7674,929,0
20080819,1.7674,1.7674,1.7674,1.7674,1,0
20080820,1.7674,2.0465,1.7674,2.0465,1408,0
20080821,1.9721,1.9721,1.9721,1.9721,27,0
20080822,2,2,1.9628,1.9628,849,0
20080825,1.9628,1.9628,1.8605,1.9628,425,0
20080826,1.9628,1.9628,1.7954,1.9535,1097,0
20080827,1.9535,1.9535,1.7954,1.9535,559,0
20080828,1.9535,1.9535,1.9535,1.9535,11,0
20080829,1.7674,1.9256,1.7674,1.9256,602,0
20080901,1.9256,1.9256,1.6744,1.8977,1613,0
20080902,1.8605,1.8605,1.8605,1.8605,11,0
20080903,1.8605,1.8605,1.8605,1.8605,2591,0
20080904,1.8605,1.8605,1.6744,1.8047,2268,0
20080905,1.8047,1.8047,1.4791,1.5442,7062,0
20080908,1.5349,1.5814,1.5349,1.5814,2793,0
20080909,1.5814,1.8419,1.414,1.7488,116645,0
20080910,1.814,1.814,1.4512,1.6186,359648,0
20080911,1.6744,2,1.5163,2,238682,0
20080912,2,2.2698,1.6744,1.9442,142241,0
20080915,1.7488,2.0279,1.5907,1.8512,176550,0
20080916,1.8419,1.8419,1.5814,1.7581,154204,0
20080917,1.6372,1.8512,1.4884,1.7488,328507,0
20080918,1.7116,1.7116,1.5349,1.7023,9816,0
20080919,1.6558,1.7954,1.3954,1.5814,203848,0
20080922,1.5721,1.7674,1.4698,1.693,348650,0
20080923,1.5907,1.7674,1.5256,1.7581,148935,0
20080924,1.7767,2,1.7302,1.8605,80731,0
20080925,1.8047,1.9535,1.6837,1.7954,126353,0
20080926,1.7023,1.8698,1.6279,1.8047,223560,0
20080929,1.7954,1.8605,1.7488,1.8605,8475,0
20080930,1.8605,1.8605,1.6558,1.8326,193874,0
20081001,1.8326,1.8884,1.693,1.8047,92761,0
20081002,1.8233,1.8233,1.7395,1.8047,4167,0
20081003,1.8233,1.8233,1.6,1.6,39073,0
20081006,1.6093,1.6093,1.4419,1.4419,11344,0
20081007,1.4884,1.5256,1.3023,1.3023,2882,0
20081008,1.3954,1.3954,1.1163,1.3674,29081,0
20081009,1.3954,1.6279,1.3488,1.4512,103342,0
20081010,1.3209,1.4884,1.3209,1.4884,5864,0
20081013,1.4698,1.5256,1.3395,1.4884,16940,0
20081014,1.4884,1.5256,1.3581,1.4698,58412,0
20081015,1.4884,1.5535,1.2744,1.3674,124360,0
20081016,1.3395,1.5535,1.2279,1.3395,175685,0
20081017,1.3767,1.3767,1.2558,1.3302,2588,0
20081020,1.3302,1.3767,1.2093,1.2558,48550,0
20081021,1.2558,1.2558,1.0512,1.107,10918,0
20081022,1.107,1.3023,0.9302,0.9302,128909,0
20081023,1.014,1.0233,0.8837,0.9861,19809,0
20081024,0.9767,0.9767,0.8186,0.9395,40649,0
20081027,0.9209,0.9209,0.7907,0.9023,30746,0
20081028,0.9023,0.9023,0.9023,0.9023,11,0
20081029,0.9209,0.9209,0.8837,0.9209,6454,0
20081030,0.9209,1.3209,0.8372,1.3209,173299,0
20081031,1.4605,1.7395,1.1721,1.2372,151997,0
20081103,1.1814,1.7674,1.1535,1.7674,116855,0
20081104,1.8512,2.214,1.7767,2.0186,40156,0
20081105,2.0372,2.0372,1.8791,2.0372,5709,0
20081106,2.1395,2.1395,1.7767,2.093,17205,0
20081107,2.0465,2.1861,1.8698,2.1861,34545,0
20081110,2.1767,2.4558,1.7209,1.7209,115437,0
20081112,1.8884,1.8884,1.5349,1.6558,4963,0
20081113,1.7581,1.7581,1.414,1.4419,7755,0
20081114,1.5163,1.7116,1.5163,1.7023,6739,0
20081117,1.6744,1.6744,1.3954,1.4884,12453,0
20081118,1.4605,1.4605,1.1721,1.2372,65585,0
20081119,1.2837,1.2837,0.9395,1.1721,40094,0
20081120,0.9861,1.1721,0.9861,1.1349,8537,0
20081121,1.014,1.3395,1.014,1.3395,28690,0
20081124,1.3209,1.5628,1.293,1.4884,30836,0
20081125,1.5163,1.5163,1.4047,1.4977,6248,0
20081126,1.4512,1.4512,1.2093,1.3395,17663,0
20081127,1.3023,1.3023,1.1721,1.2558,5255,0
20081128,1.1442,1.2837,1.0605,1.1628,27533,0
20081201,1.1442,1.1442,1.0419,1.1349,8995,0
20081202,1.0977,1.2093,1.0977,1.2,3559,0
20081203,1.2558,1.293,1.1628,1.2093,5112,0
20081204,1.1907,1.2837,1.1163,1.2465,3959,0
20081205,1.2372,1.4419,1.2372,1.4419,49226,0
20081208,1.3674,1.5442,1.2093,1.2558,65602,0
20081209,1.3861,1.3861,1.3023,1.3767,786,0
20081210,1.3488,1.3488,1.2744,1.3395,1389,0
20081211,1.2744,1.3302,1.2093,1.3209,7587,0
20081212,1.3023,1.3302,1.2558,1.3302,1533,0
20081215,1.3488,1.3488,1.3488,1.3488,11,0
20081216,1.3395,1.3674,1.2558,1.3674,5992,0
20081217,1.3581,1.3581,1.2558,1.3209,3181,0
20081218,1.3209,1.3209,1.3209,1.3209,11,0
20081219,1.3209,1.3302,1.2651,1.3302,986,0
20081222,1.3209,1.3302,1.3209,1.3302,6009,0
20081223,1.3488,1.3488,1.2837,1.3302,10457,0
20081229,1.3395,1.3395,1.3395,1.3395,27,0
20081230,1.3395,1.3395,1.3395,1.3395,62,0
20081231,1.3395,1.3395,1.2837,1.3302,2176,0
20090105,1.1535,1.3302,1.1535,1.2558,731,0
20090106,1.2279,1.2279,1.1628,1.2093,861,0
20090107,1.2093,1.3023,1.2093,1.3023,2083,0
20090108,1.3023,1.3023,1.3023,1.3023,11,0
20090109,1.2651,1.3023,1.2651,1.3023,118,0
20090112,1.293,1.293,1.293,1.293,5472,0
20090113,1.3023,1.3023,1.293,1.293,602,0
20090114,1.3023,1.3023,1.3023,1.3023,11,0
20090115,1.2837,1.2837,1.2837,1.2837,11,0
20090116,1.2837,1.2837,1.2186,1.2744,1086,0
20090119,1.2744,1.2744,1.1163,1.2372,3788,0
20090120,1.2465,1.2558,1.0419,1.1907,9050,0
20090121,1.1256,1.1721,1.1256,1.1721,118,0
20090122,1.1628,1.1628,1.0419,1.1535,1323,0
20090123,1.0512,1.107,0.9581,1.107,5219,0
20090126,1.0977,1.0977,1.0977,1.0977,22,0
20090127,1.0977,1.0977,1.0977,1.0977,11,0
20090128,1.1163,1.1163,0.9395,1.0977,8501,0
20090129,1.0698,1.0698,1.0698,1.0698,1,0
20090130,0.9767,1.0977,0.9767,1.0977,27,0
20090202,1.0698,1.0698,0.9302,1.0326,1086,0
20090203,1.1256,1.1256,0.8837,0.9302,2714,0
20090204,0.9395,1.014,0.893,0.893,48848,0
20090205,0.9954,1.0047,0.9116,0.9488,41540,0
20090206,0.9488,1.0884,0.9488,1.0605,1572,0
20090209,1.107,1.107,0.9209,0.9302,11421,0
20090210,0.9302,1.0047,0.9302,0.9954,2751,0
20090211,0.9954,0.9954,0.9302,0.9767,5644,0
20090212,0.9767,0.9767,0.9209,0.9209,1623,0
20090213,0.9209,0.9209,0.9209,0.9209,376,0
20090216,0.9209,0.9209,0.9209,0.9209,2,0
20090217,0.9302,0.9674,0.9302,0.9674,6606,0
20090218,0.9581,0.9581,0.9581,0.9581,11,0
20090219,0.9674,1.0605,0.9674,1.0605,2464,0
20090220,1.0512,1.1907,0.9861,1.1907,10712,0
20090223,1.1721,1.3023,1.1721,1.3023,7617,0
20090224,1.3116,1.3116,1.293,1.293,978,0
20090225,1.3116,1.4791,1.3116,1.4791,6637,0
20090226,1.4512,1.4698,1.3861,1.4698,796,0
20090227,1.4326,1.7116,1.4326,1.7116,27488,0
20090302,1.6744,1.8419,1.6744,1.8419,5493,0
20090303,1.8233,1.8326,1.5814,1.5814,1830,0
20090304,1.7395,1.7395,1.7209,1.7395,2225,0
20090305,1.6744,1.6744,1.6744,1.6744,22,0
20090306,1.6093,1.6093,1.6093,1.6093,1004,0
