Date,Open,High,Low,Close,Volume,OpenInt
20110407,6.6124,7.0653,6.1595,6.4313,18250,0
20110408,6.3407,6.9385,6.2592,6.5309,10193,0
20110411,6.9748,8.1523,6.9023,7.2465,12075,0
20110412,7.5092,7.8806,6.7936,7.79,5146,0
20110413,7.1559,7.5998,6.7936,7.4186,5396,0
20110414,7.6088,8.1523,6.9748,7.4548,4213,0
20110415,8.0617,10.725,7.6994,9.529,32023,0
20110418,10.408,10.408,8.3335,8.6052,15301,0
20110419,9.031,9.031,7.4277,7.5998,13964,0
20110420,7.8806,7.8806,7.2465,7.5183,2243,0
20110421,7.79,7.79,6.9295,7.473,3022,0
20110426,7.473,7.473,7.1288,7.4186,1781,0
20110427,7.1378,8.8951,7.0291,8.3335,15841,0
20110428,8.1523,8.3335,7.9349,7.9349,2831,0
20110429,8.14,8.64,7.61,8.24,24515,0
20110502,8.7864,9.964,8.098,9.3299,31397,0
20110504,9.756,9.756,9.0581,9.4929,5166,0
20110505,9.4658,9.4658,8.3335,8.7049,2609,0
20110506,7.7085,9.0491,7.2465,7.5273,6700,0
20110509,8.1523,8.723,7.3371,8.3335,23350,0
20110510,8.5962,8.9676,7.8987,8.6958,1180,0
20110511,8.5962,8.5962,7.8806,8.5962,1082,0
20110512,8.3697,9.0581,7.482,8.877,2383,0
20110513,8.9676,8.9676,8.107,8.7411,1815,0
20110516,8.3335,9.0581,7.473,8.4875,18624,0
20110517,8.1342,8.1342,7.6994,7.79,734,0
20110518,8.2791,8.2791,7.3824,8.2248,1138,0
20110519,8.1252,8.1252,7.5183,7.8443,1297,0
20110520,7.953,8.1523,7.6994,8.1523,340,0
20110523,8.2429,8.2429,8.1252,8.1252,73,0
20110524,8.1523,8.1523,7.5635,7.5635,572,0
20110525,8.1523,8.1523,8.1523,8.1523,11,0
20110526,8.1523,8.1523,7.7991,8.0617,286,0
20110527,8.1523,8.1523,7.7991,8.1523,166,0
20110530,8.1523,8.2248,7.0382,8.1523,1277,0
20110531,8.14,8.14,7.71,8.06,368,0
20110601,8.0527,8.0527,6.4766,7.8806,4002,0
20110602,7.5907,7.5907,6.9567,7.2465,1223,0
20110603,7.2012,7.79,7.0201,7.79,2489,0
20110606,8.0527,8.0527,7.3371,7.7809,2030,0
20110607,7.77,7.96,7.43,7.96,1157,0
20110608,7.95,7.95,7.61,7.61,729,0
20110609,7.93,7.93,7.93,7.93,35,0
20110610,7.93,7.93,7.45,7.45,355,0
20110613,7.9712,7.9712,7.6994,7.6994,181,0
20110614,7.9712,7.9712,7.5454,7.6994,523,0
20110615,7.5635,7.5726,7.4096,7.4096,668,0
20110616,7.55,7.55,7.43,7.43,397,0
20110617,7.65,7.65,7.32,7.41,853,0
20110620,7.41,7.65,7.23,7.65,1275,0
20110621,7.65,7.65,7.65,7.65,6,0
20110622,7.47,7.47,7.47,7.47,67,0
20110624,7.94,8.13,6.97,8.13,446,0
20110627,7.87,8.06,7.28,8.06,431,0
20110628,7.86,7.86,7.51,7.79,818,0
20110629,8.26,8.26,7.62,7.85,1032,0
20110630,8.5,8.5,7.67,7.67,397,0
20110701,7.6,7.6,7.6,7.6,16,0
20110704,7.6,7.6,7.25,7.57,323,0
20110705,7.42,7.6,7.42,7.6,73,0
20110706,7.6,7.6,7.6,7.6,10,0
20110707,7.6,7.6,7.42,7.53,78,0
20110708,7.6,7.6,7.42,7.6,80,0
20110711,7.6,7.99,7.06,7.96,407,0
20110712,7.61,7.61,7.61,7.61,66,0
20110713,7.61,7.61,7.09,7.61,478,0
20110714,7.43,7.8,7.43,7.8,1081,0
20110715,8,8.29,7.9,8.29,944,0
20110718,8.49,8.49,8.29,8.29,75,0
20110719,8.47,8.47,8.28,8.38,79,0
20110720,8,8,7.81,8,1039,0
20110721,8.25,8.25,7.8,7.8,900,0
20110722,8.18,8.18,8,8,1010,0
20110725,8.18,8.18,7.8,7.97,342,0
20110726,8.18,8.18,7.98,7.98,1369,0
20110727,8.18,8.18,8,8,444,0
20110728,8.18,8.18,8,8,1429,0
20110729,8.18,8.18,8.18,8.18,6,0
20110801,8.18,8.18,8.18,8.18,6,0
20110802,8.18,8.18,8,8,256,0
20110803,8.18,8.18,8,8,506,0
20110804,7.9,8,7.9,8,506,0
20110805,7.37,8.1,7.37,8.1,1063,0
20110808,8.1,8.1,7.91,7.91,83,0
20110809,7.9,7.9,6.93,7.55,742,0
20110810,7.9,7.95,7.9,7.95,499,0
20110812,8.05,8.05,8.05,8.05,6,0
20110816,8.18,8.18,8.18,8.18,1,0
20110817,8.18,8.18,8.18,8.18,6,0
20110818,8.18,8.18,7.45,7.45,212,0
20110819,8.18,8.18,7.9,8.18,625,0
20110822,8.18,8.18,8.18,8.18,10,0
20110823,8.17,8.17,8.17,8.17,10,0
20110824,8.17,8.17,7.8,8.17,235,0
20110825,8.17,8.17,8.17,8.17,10,0
20110826,8.17,8.17,8.17,8.17,5,0
20110829,8.17,8.17,7.73,8.17,680,0
20110830,8.17,8.17,8.17,8.17,10,0
20110831,8.17,8.17,8.17,8.17,10,0
20110901,8.17,8.17,8.17,8.17,5,0
20110902,8.17,8.17,8.17,8.17,5,0
20110905,8.17,8.17,8.17,8.17,5,0
20110906,8.17,8.17,7.73,8,401,0
