Date,Open,High,Low,Close,Volume,OpenInt
20130618,0.28,0.28,0.14,0.22,1671496,0
20130619,0.24,0.24,0.19,0.19,362675,0
20130620,0.18,0.2,0.18,0.18,484636,0
20130621,0.19,0.19,0.18,0.19,208514,0
20130624,0.19,0.19,0.16,0.18,78403,0
20130625,0.18,0.19,0.18,0.18,48171,0
20130626,0.18,0.18,0.17,0.17,63324,0
20130627,0.17,0.18,0.16,0.18,277431,0
20130628,0.18,0.19,0.17,0.19,23720,0
20130701,0.18,0.21,0.18,0.21,75339,0
20130702,0.21,0.21,0.19,0.19,58131,0
20130703,0.19,0.19,0.18,0.19,34206,0
20130704,0.19,0.19,0.17,0.18,82929,0
20130705,0.18,0.2,0.18,0.18,37571,0
20130708,0.18,0.18,0.17,0.18,43029,0
20130709,0.17,0.17,0.17,0.17,145435,0
20130710,0.17,0.18,0.16,0.18,186358,0
20130711,0.17,0.2,0.17,0.19,143931,0
20130712,0.18,0.18,0.18,0.18,30262,0
20130715,0.17,0.18,0.17,0.18,18526,0
20130716,0.17,0.2,0.17,0.19,86016,0
20130717,0.19,0.2,0.17,0.19,43884,0
20130718,0.18,0.18,0.17,0.17,22000,0
20130719,0.17,0.19,0.17,0.18,95751,0
20130722,0.17,0.19,0.17,0.17,57610,0
20130723,0.17,0.18,0.17,0.18,43011,0
20130724,0.17,0.17,0.17,0.17,18104,0
20130725,0.17,0.17,0.17,0.17,89724,0
20130726,0.17,0.17,0.17,0.17,65803,0
20130729,0.16,0.17,0.16,0.17,37295,0
20130730,0.17,0.17,0.17,0.17,52009,0
20130731,0.17,0.17,0.17,0.17,54783,0
20130801,0.17,0.17,0.17,0.17,15500,0
20130802,0.17,0.17,0.16,0.17,17000,0
20130805,0.17,0.18,0.17,0.18,103822,0
20130806,0.18,0.18,0.17,0.17,3250,0
20130807,0.18,0.19,0.18,0.19,35794,0
20130808,0.18,0.18,0.18,0.18,14000,0
20130809,0.19,0.2,0.18,0.18,44739,0
20130812,0.18,0.19,0.18,0.18,7845,0
20130813,0.19,0.19,0.18,0.18,30650,0
20130814,0.18,0.18,0.18,0.18,14655,0
20130816,0.18,0.18,0.18,0.18,809,0
20130819,0.18,0.18,0.18,0.18,12000,0
20130820,0.18,0.18,0.18,0.18,7000,0
20130821,0.18,0.18,0.18,0.18,17000,0
20130822,0.18,0.18,0.18,0.18,2000,0
20130823,0.18,0.18,0.18,0.18,1000,0
20130826,0.18,0.19,0.18,0.19,178517,0
20130827,0.19,0.19,0.19,0.19,500,0
20130828,0.19,0.19,0.18,0.18,62511,0
20130829,0.2,0.23,0.2,0.23,466091,0
20130830,0.23,0.23,0.2,0.2,187206,0
20130902,0.2,0.27,0.2,0.25,880222,0
20130903,0.26,0.28,0.26,0.28,390223,0
20130904,0.28,0.29,0.26,0.27,240455,0
20130905,0.29,0.31,0.28,0.3,411061,0
20130906,0.3,0.3,0.26,0.27,261972,0
20130909,0.28,0.31,0.28,0.29,312957,0
20130910,0.29,0.33,0.27,0.31,749138,0
20130911,0.31,0.34,0.31,0.33,244801,0
20130912,0.34,0.34,0.31,0.33,103961,0
20130913,0.33,0.34,0.28,0.33,210343,0
20130916,0.33,0.34,0.3,0.34,104080,0
20130917,0.34,0.34,0.32,0.34,126471,0
20130918,0.36,0.36,0.32,0.33,626159,0
20130919,0.32,0.32,0.29,0.31,102873,0
20130920,0.31,0.31,0.26,0.3,220813,0
