Date,Open,High,Low,Close,Volume,OpenInt
20120313,6,6,5,5,9131,0
20120314,3.25,3.25,2.6,2.6,378,0
20120315,2.4,2.4,1.54,1.91,32122,0
20120316,1.91,1.91,1.56,1.75,8084,0
20120319,1.75,1.75,1.42,1.42,5381,0
20120320,1.56,1.88,1.55,1.84,27536,0
20120321,1.88,1.89,1.69,1.84,5855,0
20120322,1.65,1.7,1.55,1.56,8438,0
20120323,1.53,1.53,1.5,1.5,3038,0
20120326,1.5,1.5,1.4,1.5,1630,0
20120327,1.47,1.47,1.39,1.41,2198,0
20120328,1.39,1.4,1.39,1.4,4900,0
20120329,1.41,1.43,1.4,1.4,15750,0
20120330,1.46,1.55,1.42,1.42,10099,0
20120402,1.43,1.43,1.43,1.43,1700,0
20120410,1.48,1.5,1.4,1.45,14600,0
20120412,1.48,1.48,1.48,1.48,997,0
20120413,1.48,1.66,1.48,1.66,9446,0
20120416,1.69,1.79,1.65,1.7,9158,0
20120417,1.75,1.85,1.75,1.85,3200,0
20120418,1.85,1.85,1.85,1.85,60,0
20120419,1.86,1.86,1.69,1.69,2336,0
20120423,1.68,1.68,1.47,1.62,7120,0
20120424,1.5,1.52,1.5,1.52,2220,0
20120504,1.5,1.5,1.47,1.47,1750,0
20120507,1.4,1.43,1.39,1.42,17901,0
20120508,1.42,1.69,1.42,1.57,25284,0
20120509,1.57,1.57,1.4,1.4,1723,0
20120510,1.42,1.55,1.4,1.4,9016,0
20120511,1.4,1.45,1.38,1.45,1400,0
20120514,1.42,1.42,1.42,1.42,3362,0
20120515,1.39,1.39,1.39,1.39,577,0
20120516,1.39,1.53,1.39,1.53,2233,0
20120518,1.38,1.55,1.38,1.55,6110,0
20120521,1.54,1.54,1.54,1.54,50,0
20120522,1.45,1.45,1.42,1.42,1820,0
20120523,1.4,1.4,1.39,1.39,1100,0
20120525,1.29,1.29,1.29,1.29,275,0
20120528,1.29,1.29,1.1,1.12,7701,0
20120529,1.04,1.3,1.04,1.3,2600,0
20120530,1.35,1.36,1.35,1.36,1500,0
20120531,1.31,1.31,1.09,1.09,2309,0
20120601,1.09,1.09,1,1,2720,0
20120604,1,1.1,1,1.1,1360,0
20120605,1.1,1.1,1.1,1.1,2200,0
20120606,1.22,1.22,1.22,1.22,10,0
20120608,1.21,1.21,1.21,1.21,50,0
20120611,1.18,1.18,1.05,1.06,5063,0
20120612,1.1,1.1,1.1,1.1,1000,0
20120613,1.05,1.05,1.05,1.05,1000,0
20120614,1.05,1.05,1.05,1.05,1507,0
20120628,1.01,1.01,0.89,0.89,751,0
20120702,0.93,1.03,0.9,1.03,77200,0
20120703,0.95,0.95,0.92,0.92,2200,0
20120704,0.89,0.89,0.85,0.85,110,0
20120705,0.83,0.83,0.8,0.8,2213,0
20120706,0.75,0.91,0.7,0.91,5650,0
20120709,0.91,0.91,0.86,0.86,2550,0
20120710,0.87,1.03,0.87,1.03,3000,0
20120711,1.06,1.07,0.92,1.05,3300,0
20120712,1.05,1.06,1.01,1.01,1640,0
20120716,1.04,1.07,0.99,1.07,1600,0
20120717,1.06,1.06,1,1,40,0
20120718,0.99,0.99,0.9,0.9,1930,0
20120720,0.86,0.86,0.86,0.86,200,0
20120723,0.83,0.83,0.8,0.8,11118,0
20120725,0.77,0.77,0.53,0.53,3891,0
20120726,0.54,0.59,0.54,0.59,648,0
20120801,0.56,0.57,0.5,0.5,25927,0
20120806,0.5,0.5,0.5,0.5,100000,0
20120809,0.5,0.52,0.5,0.52,32300,0
20120817,0.5,0.54,0.49,0.49,3030,0
20120820,0.52,0.57,0.52,0.57,3490,0
20120821,0.57,0.62,0.56,0.6,7910,0
20120822,0.58,0.58,0.57,0.57,100,0
20120823,0.57,0.57,0.57,0.57,50,0
20120824,0.56,0.56,0.51,0.55,1400,0
20120914,0.53,0.55,0.52,0.52,1427,0
20120917,0.51,0.52,0.51,0.52,560,0
20120918,0.51,0.52,0.51,0.52,400,0
20120920,0.5,0.5,0.49,0.49,200,0
20120925,0.49,0.66,0.49,0.51,73103,0
20120926,0.5,0.57,0.48,0.48,10930,0
20120927,0.46,0.51,0.45,0.47,5203,0
20120928,0.45,0.5,0.41,0.5,10680,0
20121001,0.5,0.56,0.5,0.54,24048,0
20121002,0.54,0.59,0.5,0.55,29439,0
20121003,0.55,0.55,0.48,0.48,4740,0
20121004,0.47,0.47,0.42,0.46,6381,0
20121011,0.42,0.46,0.4,0.46,3564,0
20121012,0.46,0.5,0.46,0.5,1800,0
20121015,0.49,0.49,0.49,0.49,50,0
20121016,0.49,0.51,0.49,0.51,2207,0
20121017,0.54,0.59,0.54,0.59,5276,0
