Date,Open,High,Low,Close,Volume,OpenInt
20120131,0.88,0.88,0.6,0.65,117707,0
20120201,0.65,0.65,0.48,0.5,231683,0
20120202,0.5,0.5,0.36,0.38,389885,0
20120203,0.39,0.41,0.38,0.38,120196,0
20120206,0.39,0.39,0.37,0.38,63023,0
20120207,0.37,0.37,0.3,0.33,320799,0
20120208,0.33,0.33,0.31,0.32,96975,0
20120209,0.32,0.36,0.32,0.36,62917,0
20120210,0.36,0.36,0.33,0.33,55856,0
20120213,0.32,0.33,0.31,0.31,29010,0
20120214,0.32,0.32,0.31,0.32,2115,0
20120215,0.32,0.34,0.29,0.3,183678,0
20120216,0.3,0.3,0.27,0.27,91187,0
20120217,0.27,0.27,0.25,0.26,151544,0
20120220,0.25,0.26,0.22,0.26,200155,0
20120221,0.26,0.26,0.25,0.26,27902,0
20120222,0.26,0.27,0.24,0.24,36525,0
20120223,0.25,0.25,0.23,0.24,16726,0
20120224,0.24,0.28,0.24,0.27,128471,0
20120227,0.3,0.33,0.29,0.31,157036,0
20120228,0.31,0.35,0.29,0.3,115947,0
20120229,0.31,0.32,0.28,0.3,73874,0
20120301,0.29,0.31,0.29,0.31,43890,0
20120302,0.31,0.31,0.28,0.31,23427,0
20120305,0.31,0.31,0.28,0.28,16705,0
20120306,0.29,0.29,0.28,0.28,4408,0
20120307,0.28,0.29,0.28,0.29,4842,0
20120308,0.29,0.29,0.27,0.27,5793,0
20120309,0.28,0.31,0.27,0.31,58814,0
20120312,0.3,0.3,0.29,0.29,43690,0
20120313,0.29,0.3,0.29,0.3,18495,0
20120314,0.29,0.3,0.28,0.28,40304,0
20120315,0.28,0.29,0.28,0.29,145,0
20120316,0.29,0.29,0.28,0.28,25907,0
20120319,0.28,0.28,0.27,0.28,12132,0
20120320,0.28,0.28,0.26,0.28,24769,0
20120321,0.26,0.26,0.26,0.26,10830,0
20120322,0.26,0.26,0.26,0.26,1000,0
20120323,0.26,0.26,0.26,0.26,500,0
20120326,0.26,0.26,0.24,0.24,40095,0
20120327,0.24,0.25,0.22,0.23,78071,0
