Date,Open,High,Low,Close,Volume,OpenInt
20101209,1,1.25,1,1.25,973087,0
20101210,1.25,1.46,1.1,1.11,1302486,0
20101213,1.09,1.2,1.05,1.06,168818,0
20101214,1.09,1.09,1,1.04,115028,0
20101215,1.02,1.15,1.01,1.1,211999,0
20101216,1.1,1.13,1.02,1.11,76209,0
20101217,1.07,1.5,1.07,1.5,339603,0
20101220,1.5,2.15,1.5,2.15,224354,0
20101221,2.22,3.19,2.1,3.1,346062,0
20101222,3.71,4.45,3.3,4.45,103039,0
20101223,5.01,6.01,4.05,6,117175,0
20101227,6.05,7.24,5.01,6.05,61897,0
20101228,5.9,7.15,5.06,7.1,41290,0
20101229,7.2,8.39,7.06,8,46661,0
20101230,8,11.52,7.55,11,29902,0
20101231,11.4,13.5,11.01,12.8,17926,0
20110103,13,13,8.01,8.02,51333,0
20110104,7.48,9,5.99,9,45594,0
20110105,8.1,8.9,6,6,55628,0
20110107,6,6,4.17,4.17,164486,0
20110110,3.8,3.8,3.03,3.03,438051,0
20110111,3.11,3.73,3,3.14,418482,0
20110112,3.15,3.25,2.62,2.79,193466,0
20110113,2.78,2.97,2.24,2.27,341370,0
20110114,2.3,2.5,2.07,2.23,257857,0
20110117,2.23,2.53,2.04,2.16,232598,0
20110118,2.18,2.32,2.01,2.06,156297,0
20110119,2.07,2.94,2.02,2.7,494094,0
20110120,2.82,3.37,2.67,3.2,610981,0
20110121,3.2,3.37,2.75,2.76,317128,0
20110124,2.83,2.97,2.37,2.75,120072,0
20110125,2.72,3.1,2.55,2.82,143222,0
20110126,2.89,2.95,2.69,2.75,35610,0
20110127,2.82,2.9,2.6,2.74,49046,0
20110128,2.76,2.76,2.56,2.56,25143,0
20110131,2.55,2.55,2.36,2.5,30548,0
20110201,2.48,2.48,2.12,2.24,99273,0
20110202,2.12,2.45,2.08,2.24,95041,0
20110203,2.2,2.24,2.04,2.06,98650,0
20110204,2.05,2.27,2.05,2.1,75762,0
20110207,2.15,2.28,2.12,2.2,25958,0
20110208,2.2,2.27,2.06,2.14,33687,0
20110209,2.13,2.26,2.08,2.17,28666,0
20110210,2.11,2.15,2.06,2.07,28915,0
20110211,2.13,2.13,1.95,2.01,43206,0
20110214,2.02,2.02,1.83,1.93,34393,0
20110215,1.9,1.9,1.77,1.81,47338,0
20110216,1.81,1.92,1.75,1.82,27902,0
20110217,1.88,2.35,1.88,2.35,129490,0
20110218,2.35,2.47,2.1,2.11,242842,0
20110221,2.14,2.14,1.91,1.95,38668,0
20110222,1.95,2,1.83,1.94,25983,0
20110223,1.95,1.95,1.82,1.9,16381,0
20110224,1.86,2.36,1.85,2.2,152511,0
20110225,2.22,2.66,2.13,2.48,193086,0
20110228,2.5,2.82,2.5,2.65,123173,0
20110301,2.66,2.78,2.31,2.47,96477,0
20110302,2.4,2.51,2.07,2.19,106217,0
20110303,2.14,2.32,2.08,2.3,30250,0
20110304,2.32,2.53,2.21,2.5,65923,0
20110307,2.5,2.64,2.38,2.41,74398,0
20110308,2.45,2.45,2.23,2.28,40659,0
20110309,2.23,2.5,2.15,2.3,29339,0
20110310,2.27,2.37,2.22,2.26,17155,0
20110311,2.23,2.45,2.23,2.39,15409,0
20110314,2.3,2.44,2.3,2.3,8051,0
20110315,2.27,2.37,2.22,2.27,6675,0
20110316,2.27,2.43,2.22,2.39,18443,0
20110317,2.35,2.35,2.25,2.29,8843,0
20110318,2.27,2.38,2.27,2.38,3795,0
20110321,2.28,2.34,2.23,2.23,14059,0
20110322,2.23,2.28,2.16,2.2,12904,0
20110323,2.15,2.2,2.12,2.16,8633,0
20110324,2.19,2.32,2.15,2.18,24438,0
20110325,2.28,2.28,2.1,2.22,22483,0
20110328,2.2,2.35,2.2,2.26,39240,0
20110329,2.26,2.3,2.2,2.29,7777,0
20110330,2.29,2.29,2.2,2.24,3603,0
20110331,2.22,2.42,2.2,2.3,38793,0
20110401,2.4,2.4,2.22,2.31,35977,0
20110404,2.28,2.36,2.25,2.33,13076,0
20110405,2.34,2.34,2.23,2.27,8498,0
20110406,2.24,2.34,2.24,2.33,3417,0
20110407,2.32,2.32,2.24,2.28,3550,0
20110408,2.24,2.97,2.22,2.8,282063,0
20110411,2.79,3.05,2.54,2.61,156746,0
20110412,2.61,2.68,2.4,2.6,53038,0
20110413,2.63,2.75,2.56,2.7,48588,0
20110414,2.71,2.75,2.44,2.49,24480,0
20110415,2.44,2.6,2.31,2.47,29427,0
20110418,2.42,2.55,2.36,2.36,20417,0
20110419,2.44,2.54,2.39,2.47,17378,0
20110420,2.49,2.7,2.49,2.64,57188,0
20110421,2.67,2.85,2.6,2.6,60409,0
20110426,2.61,2.61,2.42,2.48,50899,0
20110427,2.38,2.48,2.27,2.31,45816,0
20110428,2.29,2.37,2.29,2.34,18709,0
20110429,2.34,2.34,2.27,2.32,14387,0
20110502,2.25,2.32,2.24,2.29,9390,0
20110504,2.3,2.3,2.2,2.23,14845,0
20110505,2.23,2.26,2.18,2.26,12162,0
20110506,2.26,2.26,2.16,2.16,5599,0
20110509,2.23,2.23,2.11,2.16,4591,0
20110510,2.18,2.18,1.97,1.98,32242,0
20110511,2.06,2.1,2,2.05,14579,0
20110512,2.07,2.07,1.86,1.99,11009,0
20110513,1.92,2.06,1.92,2.01,10129,0
20110516,1.95,2.01,1.8,1.89,15223,0
20110517,1.9,1.9,1.72,1.76,9487,0
20110518,1.79,1.79,1.5,1.57,46876,0
20110519,1.6,1.69,1.5,1.55,31736,0
20110520,1.6,1.75,1.57,1.65,18981,0
20110523,1.68,1.69,1.58,1.66,13333,0
20110524,1.66,1.66,1.52,1.61,12969,0
20110525,1.61,1.66,1.53,1.6,16241,0
20110526,1.62,1.73,1.51,1.6,38047,0
20110527,1.6,1.8,1.6,1.75,45298,0
20110530,1.76,2.53,1.75,2.53,445001,0
20110531,2.94,3.2,2.28,2.28,528273,0
20110601,2.23,2.46,1.93,2.12,214010,0
20110602,2.2,2.48,2.05,2.16,175143,0
20110603,2.19,2.27,1.88,1.92,142032,0
20110606,1.98,2.08,1.79,1.95,53891,0
20110607,1.89,1.96,1.8,1.9,28233,0
20110608,1.9,1.9,1.73,1.87,23063,0
20110609,1.88,1.88,1.8,1.8,9387,0
20110610,1.79,1.92,1.7,1.85,62865,0
20110613,1.93,2.22,1.88,2.14,175904,0
20110614,2.14,2.15,1.88,1.93,62825,0
20110615,1.95,1.95,1.81,1.87,15625,0
20110616,1.82,2.08,1.79,2.02,84949,0
20110617,2.07,2.36,1.94,2.19,126883,0
20110620,2.1,2.45,2.01,2.2,59308,0
20110621,2.11,2.15,2.01,2.08,15590,0
20110622,2.09,2.09,1.9,1.94,36367,0
20110624,1.93,2.04,1.9,1.97,6540,0
20110627,1.97,2.01,1.82,1.82,14123,0
20110628,1.87,1.94,1.81,1.92,6732,0
20110629,1.92,2.2,1.87,1.87,67151,0
20110630,1.92,1.97,1.68,1.8,139037,0
20110701,1.78,1.82,1.64,1.68,102289,0
20110704,1.69,1.84,1.64,1.73,93258,0
20110705,1.69,1.73,1.64,1.7,45687,0
20110706,1.7,1.7,1.62,1.65,32325,0
20110707,1.67,1.68,1.58,1.61,29040,0
20110708,1.6,1.63,1.55,1.58,57056,0
20110711,1.58,1.6,1.52,1.6,13362,0
20110712,1.6,1.6,1.48,1.58,22433,0
20110713,1.58,1.58,1.53,1.54,10364,0
20110714,1.56,1.57,1.52,1.55,5893,0
20110715,1.54,1.55,1.49,1.54,10016,0
20110718,1.54,1.54,1.4,1.44,24416,0
20110719,1.38,1.46,1.34,1.39,23240,0
20110720,1.39,1.53,1.39,1.4,30859,0
