Date,Open,High,Low,Close,Volume,OpenInt
20110822,6.6066,7.2666,5.9598,6.93,130468,0
20110823,6.6,6.6,4.62,4.8972,50086,0
20110824,4.7256,5.61,4.7256,4.8972,42144,0
20110825,4.8972,5.6562,4.29,5.6562,80133,0
20110826,5.9532,7.1412,5.6826,6.468,67742,0
20110829,6.237,6.831,5.8806,6.072,75352,0
20110830,6.0258,6.534,5.8872,5.94,60253,0
20110831,6.2634,6.336,5.9796,6.006,44514,0
20110901,6.1182,6.1182,5.742,5.8014,47844,0
20110902,5.874,6.897,5.7882,6.897,69488,0
20110905,6.897,7.986,6.27,7.458,87086,0
20110906,7.656,7.788,6.7782,7.194,40395,0
20110907,7.0224,7.788,6.996,7.0752,33608,0
20110908,7.2204,7.2204,6.402,6.864,12209,0
20110909,6.7914,6.8046,6.27,6.7518,18388,0
20110912,6.7452,6.7452,6.27,6.4746,15732,0
20110913,6.7782,6.7782,6.468,6.7122,25220,0
20110914,6.7122,6.7188,6.4746,6.7188,28573,0
20110915,6.7122,6.7188,6.6,6.7122,28920,0
20110916,6.7452,6.9498,6.6,6.897,37020,0
20110919,6.9894,7.1016,6.6,6.7914,30542,0
20110920,6.798,6.798,5.742,5.742,37950,0
20110921,5.874,5.874,4.6926,4.6926,30318,0
20110922,4.7058,5.61,4.5804,5.412,23062,0
20110923,6.468,7.7616,5.1744,7.7616,45456,0
20110926,7.9134,9.3126,7.26,9.24,65415,0
20110927,10.996,11.022,9.108,10.877,50152,0
20110928,10.824,10.824,9.0486,10.514,40670,0
20110929,10.098,10.263,9.0222,9.372,20539,0
20110930,9.372,11.187,9.24,11.187,27424,0
20111003,11.398,11.398,9.2136,9.636,29877,0
20111004,9.629,9.9,7.722,8.118,27952,0
20111005,7.9926,8.58,6.93,6.93,20174,0
20111006,6.798,7.26,5.61,6.0324,27064,0
20111007,6.0456,7.194,5.808,6.336,19118,0
20111010,6.6,7.062,5.28,6.5208,23302,0
20111011,5.7354,6.3954,5.61,5.775,21082,0
20111012,5.775,6.072,5.0556,5.0688,23471,0
20111013,5.1414,5.709,5.1414,5.7024,14524,0
20111014,5.4384,5.709,5.016,5.016,21186,0
20111017,5.214,5.643,5.214,5.478,19411,0
20111018,5.511,5.511,5.2734,5.3526,14459,0
20111019,5.346,5.4978,5.2602,5.4186,18536,0
20111020,5.4252,5.4252,5.28,5.28,16002,0
20111021,5.4384,5.4384,5.28,5.3856,27132,0
20111024,5.3856,6.1776,5.2602,6.0654,23865,0
20111025,6.1578,7.2666,6.1578,7.26,29388,0
20111026,6.7386,7.854,6.7386,7.5834,23662,0
20111027,7.5768,7.5768,6.0786,6.1578,17773,0
20111028,6.072,6.4614,5.3724,5.8014,13930,0
20111031,5.808,5.9928,5.5506,5.8014,7332,0
20111102,5.61,5.676,4.884,5.676,15159,0
20111103,5.9004,6.4416,5.8938,6.336,15886,0
20111104,6.303,6.336,5.676,5.676,7442,0
20111107,5.9268,5.9268,5.412,5.7156,8055,0
20111108,5.7024,5.94,5.3922,5.775,9189,0
20111109,5.775,5.775,5.2932,5.445,14424,0
20111110,5.511,5.5374,5.3328,5.4714,7915,0
20111114,5.445,5.5044,5.3064,5.4648,8567,0
20111115,5.412,5.61,5.2866,5.4912,9771,0
20111116,5.5968,6.138,5.28,5.5572,14179,0
20111117,5.7552,6.666,5.6166,6.6,27541,0
20111118,6.6066,7.7022,6.567,7.656,34489,0
20111121,7.656,7.656,6.798,6.9762,16647,0
20111122,6.9828,8.3688,6.9828,8.3688,28691,0
20111123,8.778,8.778,7.26,7.986,13771,0
20111124,7.986,8.646,7.392,7.656,8467,0
20111125,7.788,8.514,7.788,7.92,8833,0
20111128,7.986,8.0124,7.392,7.953,11947,0
20111129,7.953,7.9596,7.392,7.6428,11258,0
20111130,7.6428,7.92,7.6296,7.9134,11797,0
20111201,7.9134,7.9464,7.3326,7.92,10795,0
20111202,8.0124,9.4842,8.0058,9.4842,28924,0
20111205,9.61,9.887,8.811,9.596,7598,0
20111206,9.755,11.51,9.755,11.088,29909,0
20111207,10.567,10.956,9.24,9.24,18176,0
20111208,9.24,10.956,9.2334,10.21,18674,0
20111209,10.21,10.811,9.57,10.811,17414,0
20111212,11.207,11.385,10.111,11.022,15589,0
20111213,10.989,11.009,10.23,10.56,13494,0
20111214,10.553,10.553,9.9,9.9,11676,0
20111215,9.9,10.164,9.9,10.151,13385,0
20111216,10.144,10.322,9.9,10.322,9920,0
20111219,10.322,11.048,10.237,10.837,10332,0
20111220,11.062,11.068,10.54,10.976,8388,0
20111221,10.982,10.982,10.065,10.527,9253,0
20111222,10.52,10.877,10.395,10.56,4144,0
20111223,10.56,10.56,9.372,9.9,7988,0
20111227,10.065,10.072,9.61,9.9,4227,0
20111228,10.045,10.118,9.3126,9.629,3376,0
20111229,9.544,9.544,9.075,9.273,3562,0
20111230,9.2796,9.405,8.514,8.514,5239,0
20120102,7.953,7.986,7.524,7.821,4339,0
20120103,7.8144,7.8144,7.458,7.8144,4223,0
20120104,7.8606,8.58,7.8606,8.58,3332,0
20120105,8.58,8.9034,8.58,8.844,3064,0
20120109,8.7846,8.9034,8.7846,8.8968,4500,0
20120110,8.8836,8.8836,8.844,8.877,2780,0
20120111,8.844,8.8836,8.514,8.6856,2182,0
20120112,8.58,8.613,7.92,8.3424,10377,0
20120113,8.316,8.316,7.92,7.92,2892,0
20120116,7.9134,7.9134,7.9068,7.9134,1871,0
20120117,7.9134,7.9134,7.9134,7.9134,1930,0
