Date,Open,High,Low,Close,Volume,OpenInt
20111221,0.25,0.26,0.17,0.17,333143,0
20111222,0.2,0.2,0.16,0.17,51747,0
20111223,0.15,0.15,0.12,0.12,47553,0
20111227,0.12,0.16,0.1,0.15,368308,0
20111228,0.15,0.21,0.12,0.15,122579,0
20111229,0.16,0.2,0.15,0.2,69558,0
20111230,0.22,0.25,0.18,0.25,102382,0
20120102,0.23,0.23,0.2,0.22,18850,0
20120103,0.22,0.24,0.22,0.24,11000,0
20120105,0.21,0.21,0.21,0.21,2000,0
20120109,0.21,0.21,0.18,0.21,4601,0
20120112,0.18,0.21,0.18,0.21,26150,0
20120118,0.18,0.19,0.17,0.18,52830,0
20120120,0.16,0.16,0.16,0.16,2000,0
20120125,0.16,0.18,0.16,0.17,14500,0
20120131,0.17,0.17,0.16,0.16,20501,0
20120203,0.16,0.16,0.16,0.16,1300,0
20120206,0.18,0.18,0.18,0.18,1000,0
20120209,0.17,0.17,0.15,0.15,5050,0
20120210,0.18,0.18,0.18,0.18,800,0
20120220,0.17,0.2,0.17,0.2,18383,0
20120301,0.19,0.19,0.19,0.19,500,0
20120302,0.19,0.19,0.19,0.19,385,0
20120305,0.19,0.19,0.19,0.19,100,0
20120306,0.17,0.17,0.17,0.17,5000,0
20120319,0.17,0.17,0.17,0.17,5000,0
20120321,0.16,0.16,0.15,0.16,37550,0
20120322,0.16,0.16,0.16,0.16,7450,0
20120328,0.17,0.17,0.17,0.17,1000,0
20120410,0.14,0.14,0.14,0.14,38000,0
20120413,0.14,0.14,0.14,0.14,1,0
20120417,0.15,0.15,0.15,0.15,1008,0
20120427,0.14,0.14,0.14,0.14,2800,0
20120524,0.12,0.12,0.12,0.12,5000,0
20120525,0.12,0.12,0.12,0.12,5000,0
20120604,0.12,0.16,0.12,0.16,91991,0
20120605,0.17,0.17,0.14,0.16,12501,0
20120608,0.12,0.13,0.11,0.13,24950,0
20120612,0.14,0.14,0.11,0.11,1985,0
20120622,0.13,0.13,0.13,0.13,1980,0
20120626,0.14,0.15,0.14,0.15,7012,0
20120628,0.15,0.15,0.15,0.15,101,0
20120713,0.15,0.17,0.15,0.17,22899,0
20120719,0.16,0.16,0.16,0.16,100,0
20120731,0.13,0.13,0.11,0.11,24300,0
20120801,0.13,0.13,0.13,0.13,1000,0
20120802,0.15,0.15,0.15,0.15,1000,0
20120829,0.1,0.1,0.1,0.1,230,0
20120925,0.1,0.1,0.1,0.1,19642,0
20121018,0.12,0.12,0.12,0.12,3500,0
20121022,0.1,0.13,0.1,0.13,3591,0
20121031,0.13,0.13,0.13,0.13,10,0
20121109,0.13,0.13,0.13,0.13,6490,0
20121112,0.14,0.14,0.14,0.14,800,0
20121213,0.14,0.14,0.14,0.14,50,0
20121214,0.14,0.14,0.14,0.14,700,0
20130201,0.09,0.09,0.09,0.09,10050,0
20130211,0.1,0.1,0.1,0.1,9999,0
20130214,0.1,0.1,0.09,0.09,2600,0
20130311,0.12,0.12,0.12,0.12,100,0
20130312,0.12,0.12,0.12,0.12,11900,0
20130313,0.14,0.14,0.14,0.14,1016,0
20130527,0.13,0.13,0.13,0.13,3570,0
20130611,0.09,0.09,0.09,0.09,3570,0
20130614,0.11,0.11,0.11,0.11,3500,0
20130624,0.13,0.13,0.13,0.13,1000,0
20130625,0.09,0.09,0.09,0.09,2000,0
20130709,0.12,0.12,0.12,0.12,1000,0
20130715,0.12,0.13,0.12,0.13,2000,0
20130806,0.13,0.13,0.13,0.13,2200,0
20130808,0.15,0.15,0.15,0.15,1000,0
20130812,0.14,0.14,0.14,0.14,1000,0
20130903,0.14,0.14,0.14,0.14,200,0
20130930,0.12,0.12,0.12,0.12,5000,0
20131112,0.1,0.1,0.1,0.1,5000,0
20131114,0.12,0.12,0.12,0.12,5000,0
20131115,0.14,0.16,0.14,0.16,13000,0
20131210,0.12,0.12,0.12,0.12,6000,0
20131217,0.11,0.11,0.11,0.11,5000,0
20131219,0.12,0.13,0.12,0.13,5000,0
20131230,0.11,0.11,0.11,0.11,1000,0
20140102,0.11,0.11,0.11,0.11,10000,0
20140122,0.11,0.11,0.11,0.11,1000,0
20140124,0.11,0.11,0.11,0.11,4000,0
20140131,0.11,0.11,0.11,0.11,5000,0
20140321,0.11,0.11,0.11,0.11,300,0
20140401,0.1,0.12,0.1,0.12,10400,0
20140404,0.11,0.11,0.11,0.11,1000,0
20140409,0.11,0.11,0.11,0.11,4000,0
20140425,0.11,0.12,0.11,0.12,6000,0
20140514,0.1,0.1,0.1,0.1,3700,0
20140520,0.1,0.1,0.1,0.1,300,0
20140528,0.1,0.1,0.1,0.1,1000,0
20140603,0.1,0.11,0.1,0.11,6000,0
20140609,0.11,0.11,0.11,0.11,1000,0
20140625,0.11,0.11,0.11,0.11,4000,0
20140626,0.12,0.12,0.1,0.1,11000,0
20140704,0.09,0.09,0.09,0.09,152060,0
20140730,0.1,0.1,0.1,0.1,1500,0
20141124,0.08,0.08,0.08,0.08,16250,0
