Date,Open,High,Low,Close,Volume,OpenInt
20130808,3.4536,3.5727,3.3742,3.4735,5169,0
20130809,3.4536,3.4536,3.1857,3.1857,667,0
20130813,3.2552,3.2552,3.1857,3.1857,1368,0
20130814,3.0864,3.0864,2.7788,3.0765,1334,0
20130816,2.9773,3.1758,2.7887,3.1758,1451,0
20130819,3.0864,3.0864,2.878,2.878,1742,0
20130820,2.9277,3.1758,2.878,2.9277,4664,0
20130821,2.9376,2.9574,2.878,2.9574,2230,0
20130822,3.146,3.2452,3.146,3.2452,1791,0
20130823,3.2452,3.2452,3.2452,3.2452,101,0
20130826,3.2452,3.2452,3.0765,3.0765,1898,0
20130827,3.0765,3.0765,3.0765,3.0765,101,0
20130828,2.8979,3.0765,2.8979,3.0765,101,0
20130902,3.0269,3.0269,2.878,2.878,3369,0
20130903,2.8979,2.8979,2.8979,2.8979,18843,0
20130906,3.0269,3.0269,3.0269,3.0269,1225,0
20130909,3.0368,3.0368,3.0368,3.0368,495,0
20130911,2.9872,2.9872,2.9872,2.9872,202,0
20130919,3.0765,3.0765,3.0765,3.0765,882,0
20130923,3.0765,3.0765,3.0765,3.0765,202,0
20130926,3.0765,3.0765,3.0765,3.0765,322,0
20131001,2.9078,2.9078,2.9078,2.9078,292,0
20131009,3.0666,3.0666,3.0666,3.0666,151,0
20131010,3.0765,3.0765,2.9277,3.0765,302,0
20131022,3.0269,3.0269,2.9773,2.9773,181,0
20131023,2.9277,2.9277,2.9277,2.9277,101,0
20131025,2.9277,2.9277,2.9078,2.9078,733,0
20131030,2.9078,2.9078,2.9078,2.9078,50,0
20131031,3.0765,3.0765,3.0765,3.0765,60,0
20131104,3.0765,3.0765,3.0765,3.0765,50,0
20131105,2.9773,2.9773,2.9773,2.9773,504,0
20131107,3.017,3.017,3.017,3.017,101,0
20131108,2.9773,2.9773,2.9773,2.9773,151,0
20131113,3.017,3.017,3.017,3.017,50,0
20131115,3.017,3.017,3.017,3.017,1915,0
20131118,2.9277,2.9277,2.9277,2.9277,187,0
20131119,3.017,3.0765,3.017,3.0765,3548,0
20131120,3.0765,3.0765,2.9872,3.0765,4485,0
20131121,3.0765,3.0765,3.0765,3.0765,1068,0
20131122,3.0269,3.0269,2.9078,2.9078,5445,0
20131125,2.9971,3.0765,2.9971,3.0765,22107,0
20131126,3.0765,3.0765,3.0269,3.0269,4121,0
20131127,3.0666,3.0666,3.0666,3.0666,4058,0
20131129,3.0666,3.0765,3.0666,3.0765,1209,0
20131202,3.0765,3.0765,3.0765,3.0765,2045,0
20131203,3.0765,3.0765,3.0765,3.0765,15321,0
20131205,3.0368,3.0368,3.0368,3.0368,705,0
20131206,3.0368,3.0368,3.0368,3.0368,301,0
20131209,3.0368,3.0368,2.9773,3.0368,4887,0
20131210,3.0269,3.0765,3.0269,3.0567,7838,0
20131211,3.0269,3.0269,3.0269,3.0269,202,0
20131212,3.0765,3.0765,3.0765,3.0765,10076,0
20131213,3.0269,3.0269,2.9773,2.9773,6922,0
20131216,2.9872,2.9872,2.9872,2.9872,3154,0
20131219,3.0368,3.0368,2.9773,2.9773,5643,0
20131220,3.0567,3.0765,2.9971,2.9971,11555,0
20131223,3.0765,3.0765,3.0765,3.0765,1113,0
20131230,3.0765,3.0765,3.0765,3.0765,202,0
20140103,3.1857,3.2055,3.0765,3.0765,19498,0
20140107,3.0765,3.0765,3.0765,3.0765,1612,0
20140108,3.0765,3.0765,3.0765,3.0765,3355,0
20140109,3.0765,3.0765,3.0765,3.0765,13044,0
20140113,3.2254,3.4735,3.2254,3.4636,1656,0
20140114,3.4636,3.8506,3.4636,3.8506,1196,0
20140115,3.7712,3.8208,3.7216,3.8208,6247,0
20140116,3.6918,3.8208,3.672,3.8208,6129,0
20140117,3.7712,3.7712,3.7712,3.7712,1008,0
20140120,3.7712,3.7712,3.7712,3.7712,302,0
20140121,3.7712,3.9201,3.7712,3.9201,13502,0
20140122,3.7712,3.7712,3.7712,3.7712,605,0
20140124,3.7712,3.8208,3.7216,3.7712,1522,0
20140127,3.7712,3.8506,3.7712,3.8506,1113,0
20140128,3.7712,3.7712,3.7712,3.7712,1008,0
20140129,3.7712,3.7712,3.7712,3.7712,403,0
20140131,3.7712,3.7712,3.7712,3.7712,1511,0
20140203,3.7216,3.8705,3.7216,3.8705,5542,0
20140204,3.8705,3.8705,3.8705,3.8705,10,0
20140205,3.9201,3.9201,3.9201,3.9201,161,0
20140206,3.9102,3.9697,3.8705,3.9498,4391,0
20140207,3.8705,3.9399,3.8705,3.9399,1732,0
20140210,3.9399,4.0689,3.9399,3.9697,21933,0
20140211,3.9796,4.0193,3.9697,4.0193,30523,0
20140212,4.0193,4.0193,4.0094,4.0193,15692,0
20140213,4.0193,4.0193,4.0193,4.0193,4727,0
20140214,4.0094,4.0094,3.9796,3.9796,7818,0
20140217,3.9796,4.1186,3.9697,4.1186,177697,0
20140218,4.2674,4.3071,4.2178,4.2178,13105,0
20140219,4.0888,4.2178,3.9796,4.0987,10338,0
20140220,4.0689,4.2079,3.9697,4.2079,148379,0
20140221,4.1583,4.1682,4.1583,4.1682,5989,0
20140224,4.1483,4.3071,4.1483,4.3071,52380,0
20140225,4.1682,4.2972,4.0491,4.2178,14941,0
20140226,4.0392,4.2178,4.0392,4.2178,1531,0
20140227,4.188,4.188,4.0491,4.1583,7678,0
20140228,4.1583,4.1781,4.0392,4.1682,7739,0
20140303,4.0392,4.0392,3.7613,3.9201,15569,0
20140304,3.93,3.9498,3.6819,3.9399,13101,0
20140305,3.8705,3.9697,3.8208,3.9201,12681,0
20140306,3.8208,3.9201,3.672,3.9201,44390,0
20140307,3.7712,3.8705,3.6819,3.8705,34298,0
20140310,3.8705,3.9201,3.672,3.8407,29511,0
20140311,3.672,3.8407,3.4735,3.672,23097,0
20140312,3.4933,3.4933,3.1658,3.3246,22280,0
20140313,3.2254,3.3742,3.1758,3.2254,90953,0
20140314,3.1559,3.1559,2.6795,2.9475,60630,0
20140317,3.007,3.5231,2.8979,3.5231,48163,0
20140318,3.1758,3.1758,3.1758,3.1758,3260,0
20140319,3.1758,3.1758,3.1758,3.1758,3392,0
20140321,3.1758,3.1758,3.1758,3.1758,202,0
20140324,3.2155,3.4933,3.1758,3.4139,8087,0
20140325,3.1758,3.1758,3.1758,3.1758,5008,0
20140326,3.007,3.1758,3.007,3.0964,3540,0
20140327,3.0765,3.0765,3.0765,3.0765,2500,0
20140328,3.0765,3.1758,2.9773,3.1758,11215,0
20140331,3.1758,3.1758,3.1758,3.1758,21781,0
20140401,3.1956,3.4338,3.1758,3.275,22180,0
20140402,3.275,3.3246,3.1758,3.3246,37355,0
20140403,3.275,3.3048,3.2254,3.3048,2721,0
20140404,3.2552,3.2552,3.2552,3.2552,19175,0
20140407,3.2552,3.2552,3.1261,3.2452,10544,0
20140408,3.2155,3.2155,3.1658,3.2055,9293,0
20140409,3.1758,3.1758,3.1758,3.1758,1471,0
20140410,3.1758,3.1758,3.1758,3.1758,2015,0
20140411,3.1758,3.2948,3.1758,3.2948,33783,0
20140414,3.3742,3.3742,3.3246,3.3246,7731,0
20140415,3.3246,3.3246,3.1758,3.3246,17420,0
20140417,3.3246,3.3246,3.3246,3.3246,553,0
20140423,3.1758,3.3246,3.1758,3.3048,2728,0
20140424,3.1758,3.3246,3.1758,3.3246,10265,0
20140425,3.1758,3.2254,3.1758,3.2254,957,0
20140428,3.2254,3.2353,3.1758,3.2353,1008,0
20140430,3.1758,3.2452,3.1758,3.2452,4076,0
20140505,3.2254,3.2452,3.2254,3.2452,804,0
20140506,3.1758,3.2552,3.0368,3.2452,393,0
20140507,3.0467,3.2552,3.0269,3.1956,18168,0
20140509,3.1956,3.2353,3.1361,3.2155,1139,0
20140513,3.146,3.2552,3.146,3.2552,10211,0
20140514,3.1261,3.2254,2.9773,3.1063,2474,0
20140515,3.1063,3.2254,2.878,3.2055,2570,0
20140516,3.1063,3.2552,3.0964,3.2353,7920,0
