Date,Open,High,Low,Close,Volume,OpenInt
20070927,1.5667,1.6846,1.4572,1.4993,988584,0
20070928,1.4656,1.6679,1.4235,1.6257,461540,0
20071001,1.6594,1.8109,1.6004,1.8109,208700,0
20071002,1.8615,2.2321,1.8615,2.0974,567050,0
20071003,2.1564,2.2153,1.9963,2.0384,315002,0
20071004,2.0384,2.0889,1.9374,2.0384,138710,0
20071005,2.0384,2.0384,1.8867,1.9963,66553,0
20071008,2.0384,2.0553,1.9374,1.9542,63144,0
20071009,1.9542,1.9542,1.8025,1.9121,101483,0
20071010,1.8699,1.9037,1.7099,1.752,131257,0
20071011,1.752,1.752,1.6763,1.7099,37745,0
20071012,1.7099,1.7099,1.6088,1.7099,69490,0
20071015,1.7436,1.7436,1.6004,1.651,49857,0
20071016,1.6257,1.7604,1.592,1.7099,72072,0
20071017,1.6679,1.7015,1.6257,1.651,24134,0
20071018,1.6341,1.6341,1.6004,1.6004,19072,0
20071019,1.6004,1.6426,1.5836,1.6257,29674,0
20071022,1.6257,1.6257,1.5667,1.6172,29325,0
20071023,1.6172,1.6594,1.5836,1.6172,39424,0
20071024,1.6257,1.6257,1.6172,1.6172,1486,0
20071025,1.6594,1.7183,1.6257,1.6426,56576,0
20071026,1.6426,1.8278,1.6426,1.7099,73007,0
20071029,1.752,1.7941,1.7267,1.7267,8663,0
20071030,1.7688,1.7688,1.6763,1.6763,5448,0
20071031,1.7015,1.8278,1.7015,1.8278,56186,0
20071102,1.752,1.7941,1.7099,1.7941,14464,0
20071105,1.7941,1.8109,1.7267,1.8109,17182,0
20071106,1.7941,1.8109,1.752,1.7688,16255,0
20071107,1.7688,1.7688,1.5836,1.6257,27994,0
20071108,1.6257,1.6257,1.5583,1.6088,48130,0
20071109,1.6257,1.6679,1.6172,1.651,7347,0
20071112,1.6088,1.7183,1.5667,1.651,41665,0
20071113,1.6257,1.6257,1.5667,1.6172,19091,0
20071114,1.592,1.592,1.592,1.592,17,0
20071115,1.592,1.592,1.4909,1.4909,41498,0
20071116,1.4909,1.4909,1.432,1.4825,46071,0
20071119,1.4825,1.4909,1.4488,1.4488,14423,0
20071120,1.4404,1.4404,1.2719,1.3561,31722,0
20071121,1.3813,1.3813,1.3224,1.3813,7123,0
20071122,1.3476,1.4067,1.2382,1.4067,49121,0
20071123,1.3813,1.3899,1.3476,1.3899,11901,0
20071126,1.4067,1.4741,1.4067,1.4235,11342,0
20071127,1.3899,1.4825,1.3645,1.4235,37123,0
20071128,1.6172,1.6172,1.5162,1.5667,29729,0
20071129,1.592,1.6172,1.5836,1.5836,7767,0
20071130,1.6426,1.7015,1.6257,1.6763,33677,0
20071203,1.7183,1.7688,1.6257,1.7688,29847,0
20071204,1.7772,1.7941,1.7351,1.7772,15044,0
20071205,1.7688,1.7857,1.6763,1.7857,17408,0
20071206,1.9289,2.0974,1.9289,2.0553,219611,0
20071207,2.1395,2.527,2.0974,2.1984,191393,0
20071210,2.2742,2.2995,2.2153,2.2911,125457,0
20071211,2.2995,2.2995,2.1058,2.2742,86315,0
20071212,2.2153,2.3163,2.0384,2.1395,40730,0
20071213,2.1564,2.1984,2.0384,2.148,61549,0
20071214,2.2826,2.2995,2.0384,2.1564,47192,0
20071217,2.1564,2.1564,1.9963,2.0721,44793,0
20071218,2.1395,2.2826,1.9121,2.2153,69964,0
20071219,2.2405,2.8301,2.2405,2.8301,339655,0
20071220,2.847,2.847,2.6028,2.847,145080,0
20071221,2.847,3.1755,2.7291,2.9313,191190,0
20071227,3.0071,3.0239,2.8807,3.0071,50070,0
20071228,2.8891,3.0071,2.7543,2.7628,70093,0
20080102,2.4849,2.8301,2.4849,2.6449,34247,0
20080103,2.6449,2.6449,2.2405,2.4427,107402,0
20080104,2.5017,2.5185,2.3163,2.4006,45886,0
20080107,2.3163,2.3163,2.1647,2.2405,103100,0
20080108,2.1984,2.5185,2.1732,2.4849,103439,0
20080109,2.4596,2.4596,2.2405,2.2405,109880,0
20080110,2.2068,2.2237,2.1226,2.1564,23857,0
