Date,Open,High,Low,Close,Volume,OpenInt
20110609,5.1425,6.1692,5.1425,6.1692,227691,0
20110610,7.3333,7.3333,5.3075,5.3075,165664,0
20110613,5.39,5.7658,4.6383,5.3075,49223,0
20110614,5.4908,5.5825,5.225,5.4817,9292,0
20110615,5.4817,5.4817,5.17,5.3992,9199,0
20110616,4.95,5.5733,4.9317,5.4083,18028,0
20110617,5.4175,5.4175,4.9592,5.2708,14319,0
20110620,5.2433,5.2433,4.9133,5.0875,12554,0
20110621,4.9592,4.9592,4.7208,4.8583,10269,0
20110622,4.9958,5.2158,4.9958,5.2067,8327,0
20110624,5.1975,5.2067,5.06,5.1975,4992,0
20110627,5.225,5.225,5.0142,5.115,10466,0
20110628,5.0692,5.0692,4.9775,5.0692,11515,0
20110629,5.1058,5.2983,5.1058,5.2525,11136,0
20110630,5.1975,5.6833,5.1883,5.445,20297,0
20110701,5.3625,5.3992,5.225,5.3992,4504,0
20110704,5.2708,5.5,5.2708,5.3717,11695,0
20110705,5.3808,5.3808,5.225,5.3808,241,0
20110706,5.3167,5.3167,5.2525,5.2525,4586,0
20110707,5.1883,5.39,5.1792,5.335,7540,0
20110708,5.3167,5.4908,5.3167,5.3625,1810,0
20110711,5.225,5.2342,5.0417,5.0508,3166,0
20110712,5.0417,5.3075,4.95,5.225,4348,0
20110713,5.225,5.225,4.7208,4.95,8169,0
20110714,4.8583,4.95,4.6567,4.8583,11911,0
20110715,4.6567,4.7392,4.5008,4.5008,13517,0
20110718,3.6758,4.5833,3.6758,4.2625,7752,0
20110719,3.9417,4.0792,3.8683,4.0792,5650,0
20110720,4.0242,4.0242,3.7217,3.9417,3653,0
20110721,3.7767,3.8042,3.6667,3.7492,6289,0
20110722,3.7492,4.4367,3.7492,4.07,11053,0
20110725,3.8592,3.8592,3.6667,3.8592,9153,0
20110726,4.1525,4.675,4.1525,4.4733,7655,0
20110727,4.4733,4.4733,4.18,4.3817,1956,0
20110728,4.125,4.3633,3.6667,4.3358,16370,0
20110729,4.0333,4.0792,3.8592,4.0792,3325,0
20110801,4.2167,4.2167,4.0792,4.125,1822,0
20110802,4.2075,4.2075,3.905,4.2075,3144,0
20110803,3.7675,4.0333,3.74,3.85,1617,0
20110804,3.85,3.85,3.7125,3.8042,3916,0
20110805,3.85,3.9967,3.7583,3.9783,7841,0
20110808,3.96,3.9692,3.6667,3.9508,7162,0
20110809,3.7583,3.7583,2.9333,3.7492,11843,0
20110810,3.85,3.8958,3.575,3.7583,3001,0
20110811,3.6667,3.7583,3.575,3.7583,2350,0
20110812,3.7583,3.9417,3.63,3.9417,2033,0
20110816,3.9417,3.9692,3.7583,3.9692,3583,0
20110817,3.9783,3.9783,3.9508,3.9508,235,0
20110818,3.9508,3.9508,3.6667,3.8408,5392,0
20110819,3.575,3.795,3.4925,3.7492,2795,0
20110822,3.7492,3.7767,3.7492,3.7767,35,0
20110823,3.6208,3.7492,3.575,3.7492,3200,0
20110824,3.7492,4.0608,3.7492,4.0608,2083,0
20110825,4.0333,4.0333,3.7583,4.0058,684,0
20110826,3.85,3.85,3.85,3.85,22,0
20110829,3.85,3.85,3.6208,3.85,1593,0
20110830,3.575,3.8408,3.575,3.8408,1337,0
20110831,3.6667,3.7583,3.6575,3.7583,2237,0
20110901,3.6667,3.6667,3.5017,3.6208,1342,0
20110902,3.5292,3.6208,3.4833,3.6208,2935,0
20110905,3.4833,3.4833,3.3917,3.4833,609,0
20110906,3.5292,3.5292,3.355,3.4833,1003,0
20110907,3.4375,3.4833,3.4375,3.4833,283,0
20110908,3.4833,3.4833,3.4833,3.4833,16,0
20110909,3.4558,3.4558,3.3,3.3,769,0
20110912,3.3,3.3,3.1167,3.1533,2126,0
20110913,3.1533,3.3367,3.1533,3.3367,4354,0
20110914,3.1625,3.2083,3.025,3.0433,796,0
20110915,3.2083,3.3367,3.1625,3.3367,1381,0
20110916,3.3,3.3,2.9333,3.2083,3227,0
20110919,3.1625,3.1625,3.025,3.1625,584,0
20110920,3.1625,3.19,3.0892,3.19,393,0
20110922,3.2083,3.2083,3.2083,3.2083,67,0
20110923,2.9792,3.1533,2.9333,2.9792,3264,0
20110926,2.9333,2.9333,2.7958,2.9242,1685,0
20110927,2.9242,3.1075,2.8417,3.1075,3506,0
20110928,3.0708,3.1075,3.0708,3.1075,2123,0
20110929,3.0708,3.63,2.9792,3.4833,2988,0
20110930,3.3917,3.3917,3.2542,3.3917,196,0
20111003,3.3917,3.3917,3.3917,3.3917,11,0
20111004,3.2267,3.2908,3.2083,3.2908,1216,0
20111005,3.3458,3.3825,3.2267,3.3092,991,0
20111006,3.3733,3.3733,3.3733,3.3733,55,0
20111007,3.3,3.3733,3.1625,3.3733,3483,0
20111010,3.3917,3.3917,3.3917,3.3917,193,0
20111011,3.3,3.3,3.08,3.2083,3496,0
20111012,3.2083,3.2083,3.2083,3.2083,284,0
20111013,3.1625,3.1625,3.0708,3.1258,3201,0
20111014,3.2267,3.2267,3.2267,3.2267,5,0
20111017,3.135,3.19,3.025,3.19,1399,0
20111018,3.2083,3.2083,2.9333,3.1992,961,0
20111019,3.1167,3.2083,3.025,3.2083,221,0
20111021,3.1533,3.2083,3.1533,3.2083,2291,0
20111024,3.1167,3.1625,2.7775,3.0708,6872,0
20111025,3.0708,3.0708,2.75,2.9333,5420,0
20111026,2.9333,2.9792,2.9333,2.9792,1683,0
20111027,2.9792,3.3733,2.9792,3.2542,1133,0
20111028,3.2542,3.3917,3.2542,3.3458,3322,0
20111031,3.3825,3.795,3.3458,3.6667,4029,0
20111102,3.5292,3.5567,3.2083,3.3,8045,0
20111103,3.4375,3.4375,3.2083,3.2908,6429,0
20111104,3.1258,3.3458,3.1258,3.3458,1167,0
20111107,3.3917,3.3917,3.3917,3.3917,245,0
20111108,3.4375,3.4375,3.3917,3.4375,9705,0
20111109,3.4283,3.4375,3.4283,3.4375,2771,0
20111110,3.4283,3.4283,3.2542,3.3458,676,0
20111114,3.3,3.3,3.3,3.3,22,0
20111115,3.3,3.3917,3.2267,3.3917,1511,0
20111116,3.4283,3.4283,3.2542,3.3,927,0
20111117,3.2817,3.2817,3.1258,3.2817,3635,0
20111118,3.2908,3.2908,3.2083,3.2908,4931,0
20111121,3.2908,3.2908,3.2908,3.2908,11,0
20111122,3.2908,3.2908,3.2908,3.2908,33,0
20111123,3.2908,3.2908,3.2908,3.2908,11,0
20111124,3.2908,3.3,3.2083,3.3,1083,0
20111125,3.2908,3.4283,3.2542,3.4283,3610,0
20111128,3.4283,3.4283,3.2083,3.3,3812,0
20111129,3.4558,3.4558,3.2083,3.4283,2926,0
20111130,3.4283,3.4283,3.3917,3.3917,22,0
20111201,3.3,3.3,3.3,3.3,622,0
20111202,3.3183,3.3183,3.2083,3.2083,1941,0
20111205,3.1625,3.1992,3.0708,3.1992,3338,0
20111206,3.1992,3.3275,3.1992,3.3275,3055,0
20111207,3.3367,3.3367,3.1625,3.2542,818,0
20111208,3.2542,3.2542,3.2542,3.2542,11,0
20111209,3.2542,3.2542,3.2542,3.2542,11,0
20111212,3.1167,3.2083,3.0433,3.135,20602,0
20111213,3.0433,3.1442,3.0433,3.1442,71,0
20111216,3.0433,3.1625,2.9975,2.9975,3057,0
20111219,2.9517,3.08,2.9517,3.08,236,0
20111220,2.9517,3.08,2.9517,3.08,115,0
20111221,3.0708,3.08,2.9517,3.08,1190,0
20111222,3.0067,3.08,3.0067,3.08,6111,0
20111223,3.0525,3.0525,2.9517,2.9517,578,0
