Date,Open,High,Low,Close,Volume,OpenInt
20111209,1.8041,1.9844,1.6237,1.6237,24574,0
20111212,1.6237,1.6237,1.4478,1.4523,7581,0
20111213,1.4523,1.6147,1.4523,1.5605,3194,0
20111214,1.6147,1.6237,1.4433,1.6237,2151,0
20111215,1.7228,1.8131,1.7228,1.786,37564,0
20111216,1.786,1.8041,1.786,1.8041,1938,0
20111219,1.8041,1.8041,1.8041,1.8041,1086,0
20111220,1.8041,1.8041,1.8041,1.8041,33593,0
20111221,1.8041,1.8041,1.8031,1.8031,75,0
20111222,1.8022,1.8041,1.6688,1.7409,4919,0
20111223,1.8031,1.8031,1.7138,1.7138,224,0
20111227,1.8022,1.8022,1.5334,1.5334,5207,0
20111228,1.5334,1.6417,1.5334,1.6417,351,0
20111229,1.7138,1.7138,1.7138,1.7138,224,0
20111230,1.7093,1.7093,1.7093,1.7093,106,0
20120102,1.7138,1.7138,1.7138,1.7138,106,0
20120103,1.7138,1.7138,1.5344,1.5344,1086,0
20120104,1.5344,1.6237,1.5344,1.6237,224,0
20120105,1.6237,1.6688,1.6237,1.6688,224,0
20120109,1.7138,1.7138,1.7138,1.7138,64,0
20120110,1.7138,1.9844,1.5695,1.8041,6229,0
20120111,1.8041,1.8492,1.8041,1.8492,106,0
20120112,1.8762,1.8762,1.8041,1.8041,1043,0
20120116,1.8672,1.8672,1.8672,1.8672,53,0
20120117,1.8943,1.9033,1.8943,1.9033,5430,0
20120118,1.9393,1.9393,1.8041,1.8492,5207,0
20120119,1.8852,1.8852,1.8852,1.8852,53,0
20120120,1.8852,1.8852,1.8852,1.8852,53,0
20120123,1.8852,1.8852,1.8852,1.8852,53,0
20120124,1.8807,1.8807,1.8041,1.8041,64,0
20120125,1.8041,1.8041,1.8041,1.8041,53,0
20120127,1.8041,1.8041,1.7589,1.7589,106,0
20120131,1.7563,1.7563,1.7563,1.7563,53,0
20120201,1.7589,1.7589,1.7589,1.7589,554,0
20120202,1.7589,1.7589,1.7589,1.7589,53,0
20120203,1.7589,1.8041,1.7589,1.8041,106,0
20120206,1.8041,1.8041,1.8041,1.8041,53,0
20120207,1.7905,1.7905,1.7905,1.7905,53,0
20120208,1.7905,1.8014,1.7634,1.8014,522,0
20120209,1.7769,1.7769,1.7769,1.7769,53,0
20120210,1.7319,1.7589,1.7319,1.7589,1778,0
20120213,1.7589,1.7589,1.7589,1.7589,53,0
20120215,1.7589,1.7589,1.7589,1.7589,53,0
20120216,1.7499,1.8041,1.7491,1.7589,2108,0
20120222,1.7589,1.7589,1.7589,1.7589,53,0
20120223,1.7589,1.7589,1.7589,1.7589,53,0
20120224,1.7589,1.7589,1.7589,1.7589,106,0
20120227,1.7499,1.8041,1.7491,1.8041,1193,0
20120228,1.8041,1.8041,1.8041,1.8041,53,0
20120229,1.8042,1.8042,1.8042,1.8042,53,0
20120301,1.8041,1.8041,1.8041,1.8041,53,0
20120302,1.8041,1.8041,1.8041,1.8041,53,0
20120305,1.8041,1.8041,1.8041,1.8041,53,0
20120306,1.8041,1.8041,1.8041,1.8041,53,0
20120309,1.8041,1.8041,1.8041,1.8041,53,0
20120313,1.8041,1.8041,1.8041,1.8041,53,0
20120315,1.8041,1.8041,1.8041,1.8041,53,0
20120320,1.8041,1.8041,1.8041,1.8041,53,0
20120323,1.8041,1.8041,1.8041,1.8041,53,0
20120327,1.8041,1.8041,1.8041,1.8041,53,0
20120328,1.8041,1.8041,1.8041,1.8041,53,0
20120329,1.7815,1.7815,1.7815,1.7815,1107,0
20120330,1.7845,1.7845,1.7845,1.7845,53,0
20120402,1.7806,1.7806,1.7048,1.7589,1682,0
20120403,1.7806,1.7806,1.7228,1.7228,383,0
20120404,1.7228,1.7228,1.7138,1.7138,149,0
20120405,1.7319,1.7319,1.7012,1.7012,224,0
20120410,1.7138,1.7138,1.7138,1.7138,1107,0
20120411,1.7021,1.7021,1.7021,1.7021,106,0
