Date,Open,High,Low,Close,Volume,OpenInt
20110325,20.02,24.02,19,19,2801,0
20110328,21.99,22.8,20,21,422,0
20110329,20,20,19,19.5,438,0
20110330,19.5,20,19,19,315,0
20110331,18.75,19.5,18.5,19.5,528,0
20110404,19.5,19.5,19.5,19.5,50,0
20110405,19,19,18,18,138,0
20110406,18.05,18.8,17.5,18.8,23,0
20110411,18,18,16,17,541,0
20110418,18,18,18,18,1,0
20110421,18,18,18,18,10,0
20110426,18,18.5,18,18.5,214,0
20110427,18.5,18.5,18.5,18.5,32,0
20110428,18.5,18.5,18.21,18.47,117,0
20110429,18.6,18.76,18.25,18.76,69,0
20110502,18.78,18.78,18.76,18.76,11,0
20110504,18.76,18.76,18.76,18.76,60,0
20110505,18.76,18.76,18.76,18.76,40,0
20110506,18.99,18.99,18.99,18.99,20,0
20110509,18.99,18.99,18.9,18.9,17,0
20110510,18.99,18.99,18.5,18.5,55,0
20110511,18.69,18.69,18.5,18.5,70,0
20110512,18.41,18.46,18.41,18.46,22,0
20110513,18.45,18.5,18.45,18.5,17,0
20110516,18.54,18.54,18.54,18.54,7,0
20110517,18.54,18.54,18.54,18.54,7,0
20110518,18.19,18.19,18,18,271,0
20110519,18.14,18.14,18.14,18.14,22,0
20110520,17.94,17.95,17.94,17.95,33,0
20110523,17.86,17.86,17.85,17.86,21,0
20110524,17.71,17.71,17.71,17.71,20,0
20110525,17.86,17.86,17.86,17.86,8,0
20110526,17.89,17.89,17.89,17.89,20,0
20110527,17.9,17.9,17.9,17.9,20,0
20110530,17.99,17.99,17.99,17.99,10,0
20110531,17.99,17.99,17.99,17.99,10,0
20110601,17.99,18,17.99,18,20,0
20110602,18.02,18.03,18.02,18.03,20,0
20110603,18.04,18.05,18.04,18.05,55,0
20110606,18.04,18.04,17.94,17.94,47,0
20110607,17.99,17.99,17.99,17.99,20,0
20110608,17.96,17.96,17.96,17.96,10,0
20110609,17.9,17.9,17.6,17.77,96,0
20110610,18.1,18.3,18.1,18.3,13,0
20110613,18.29,18.29,18.24,18.24,16,0
20110614,18.24,18.24,18.24,18.24,10,0
20110615,18.25,18.25,18.25,18.25,8,0
20110616,18.24,18.24,18.24,18.24,7,0
20110617,18.22,18.22,18.22,18.22,8,0
20110620,18.01,18.01,18.01,18.01,10,0
20110621,17.74,17.74,17.74,17.74,280,0
20110622,17.75,17.75,17.75,17.75,15,0
20110624,17.5,17.5,17.5,17.5,34,0
20110627,17.5,17.5,17.5,17.5,6,0
20110628,17.5,17.5,17.5,17.5,10,0
20110629,17.5,17.5,17.5,17.5,20,0
20110630,17.63,17.64,17.63,17.64,163,0
20110701,17.8,17.94,17.8,17.94,24,0
20110704,18.24,18.24,18.24,18.24,7,0
20110705,18.29,18.29,18.29,18.29,6,0
20110706,18.38,18.39,18,18.08,97,0
20110707,17.99,17.99,17.99,17.99,13,0
20110708,18,18,18,18,10,0
20110711,17.91,18,17.91,18,21,0
20110712,17.99,17.99,17.99,17.99,10,0
20110713,18,18,18,18,49,0
20110714,18.1,18.1,18,18,30,0
20110715,18,18.1,17.95,18.1,65,0
20110718,18.12,18.13,18.12,18.13,21,0
20110719,18.1,18.11,18.1,18.11,16,0
20110720,18,18,18,18,10,0
20110721,17.99,17.99,17.99,17.99,10,0
20110722,18,18.11,18,18.11,93,0
20110725,18.1,18.1,18.1,18.1,18,0
20110726,18.09,18.1,18,18,33,0
20110727,18.1,18.11,18.1,18.11,11,0
20110728,18.11,18.11,17.75,17.75,57,0
20110729,17.9,17.9,16.81,16.81,634,0
20110801,17.4,17.4,17.4,17.4,13,0
20110802,17.4,17.49,17.4,17.49,11,0
20110804,16.9,16.9,16.9,16.9,11,0
20110808,17.16,17.16,17.16,17.16,14,0
20110809,16.65,16.65,16.6,16.6,40,0
20110810,16.6,16.6,16.6,16.6,149,0
20110812,16.6,16.6,16.6,16.6,161,0
20110816,16.99,16.99,16.95,16.95,31,0
20110817,16.89,16.89,16.89,16.89,20,0
20110818,16.88,16.88,16.88,16.88,11,0
