Date,Open,High,Low,Close,Volume,OpenInt
20120919,2.4,2.45,2.25,2.39,10213,0
20120920,2.29,2.4,2.19,2.21,6102,0
20120921,2.28,2.29,2.22,2.22,1258,0
20120924,2.3,2.3,2.25,2.3,1028,0
20120925,2.3,2.3,2.3,2.3,1822,0
20120926,2.3,2.3,2.28,2.28,570,0
20120927,2.3,2.3,2.29,2.29,370,0
20120928,2.3,2.3,2.28,2.28,140,0
20121001,2.29,2.29,2.25,2.25,1225,0
20121002,2.29,2.3,2.23,2.23,748,0
20121003,2.28,2.28,2.2,2.22,2587,0
20121004,2.25,2.25,2.16,2.16,390,0
20121005,2.25,2.25,2.25,2.25,160,0
20121008,2.26,2.26,2.26,2.26,102,0
20121009,2.28,2.28,2.17,2.26,1013,0
20121010,2.25,2.25,2.25,2.25,100,0
20121011,2.2,2.2,2.2,2.2,20,0
20121012,2.2,2.2,2.2,2.2,30,0
20121015,2.2,2.2,2.2,2.2,410,0
20121016,2.2,2.26,2.2,2.26,540,0
20121017,2.26,2.26,2.26,2.26,40,0
20121018,2.16,2.16,2.16,2.16,607,0
20121019,2.2,2.2,2.2,2.2,400,0
20121022,2.15,2.15,2.13,2.13,650,0
20121023,2.13,2.13,2.13,2.13,200,0
20121024,2.13,2.13,2.13,2.13,42,0
20121026,2.22,2.22,2.22,2.22,25,0
20121029,2.22,2.22,2.22,2.22,10,0
20121030,2.13,2.13,2.13,2.13,600,0
20121031,2.2,2.2,2.2,2.2,200,0
20121105,2.13,2.13,2.13,2.13,200,0
20121106,2.17,2.2,2.17,2.2,755,0
20121107,2.2,2.2,2.2,2.2,20,0
20121108,2.2,2.2,2.2,2.2,100,0
20121109,2.2,2.2,2.2,2.2,40,0
20121112,2.22,2.22,2.2,2.2,55,0
20121113,2.22,2.22,2.22,2.22,20,0
20121114,2.22,2.22,2.22,2.22,20,0
20121115,2.22,2.22,2.22,2.22,10,0
20121116,2.22,2.28,2.22,2.28,1362,0
20121119,2.14,2.2,2.14,2.2,610,0
20121120,2.2,2.2,2.2,2.2,50,0
20121121,2.12,2.22,2.12,2.22,551,0
20121122,2.15,2.15,2.15,2.15,100,0
20121123,2.22,2.22,2.22,2.22,190,0
20121126,2.2,2.2,2.2,2.2,40,0
20121127,2.2,2.2,2.2,2.2,55,0
20121128,2.2,2.2,2.2,2.2,20,0
20121129,2.2,2.2,2.2,2.2,20,0
20121130,2.2,2.2,2.2,2.2,200,0
20121203,2.2,2.2,2.2,2.2,10,0
20121204,2.2,2.2,2.2,2.2,10,0
